Time,ECG1,ECG2
2021-08-01 01:54:26.740,-0.04,-0.15
2021-08-01 01:54:26.744,-0.015,-0.16
2021-08-01 01:54:26.748,-0.02,-0.175
2021-08-01 01:54:26.752,-0.02,-0.195
2021-08-01 01:54:26.756,-0.01,-0.22
2021-08-01 01:54:26.760,-0.01,-0.24
2021-08-01 01:54:26.764,-0.03,-0.25
2021-08-01 01:54:26.768,-0.045,-0.235
2021-08-01 01:54:26.772,-0.065,-0.255
2021-08-01 01:54:26.776,-0.035,-0.255
2021-08-01 01:54:26.780,-0.055,-0.22
2021-08-01 01:54:26.784,-0.06,-0.215
2021-08-01 01:54:26.788,-0.04,-0.235
2021-08-01 01:54:26.792,-0.04,-0.23
2021-08-01 01:54:26.796,-0.04,-0.215
2021-08-01 01:54:26.800,-0.04,-0.235
2021-08-01 01:54:26.804,-0.025,-0.255
2021-08-01 01:54:26.808,-0.05,-0.23
2021-08-01 01:54:26.812,-0.045,-0.245
2021-08-01 01:54:26.816,-0.055,-0.25
2021-08-01 01:54:26.820,-0.025,-0.235
2021-08-01 01:54:26.824,-0.04,-0.205
2021-08-01 01:54:26.828,-0.015,-0.065
2021-08-01 01:54:26.832,-0.01,0.115
2021-08-01 01:54:26.836,0.01,0.335
2021-08-01 01:54:26.840,0.065,0.5
2021-08-01 01:54:26.844,0.15,0.55
2021-08-01 01:54:26.848,0.245,0.53
2021-08-01 01:54:26.852,0.28,0.405
2021-08-01 01:54:26.856,0.315,0.005
2021-08-01 01:54:26.860,0.3,-0.475
2021-08-01 01:54:26.864,0.245,-0.725
2021-08-01 01:54:26.868,-0.03,-0.79
2021-08-01 01:54:26.872,-0.265,-0.795
2021-08-01 01:54:26.876,-0.43,-0.74
2021-08-01 01:54:26.880,-0.485,-0.62
2021-08-01 01:54:26.884,-0.45,-0.505
2021-08-01 01:54:26.888,-0.385,-0.4
2021-08-01 01:54:26.892,-0.3,-0.305
2021-08-01 01:54:26.896,-0.19,-0.275
2021-08-01 01:54:26.900,-0.105,-0.275
2021-08-01 01:54:26.904,-0.055,-0.27
2021-08-01 01:54:26.908,-0.03,-0.265
2021-08-01 01:54:26.912,-0.055,-0.25
2021-08-01 01:54:26.916,-0.05,-0.26
2021-08-01 01:54:26.920,-0.035,-0.245
2021-08-01 01:54:26.924,-0.045,-0.245
2021-08-01 01:54:26.928,-0.065,-0.24
2021-08-01 01:54:26.932,-0.06,-0.28
2021-08-01 01:54:26.936,-0.045,-0.28
2021-08-01 01:54:26.940,-0.055,-0.26
2021-08-01 01:54:26.944,-0.055,-0.25
2021-08-01 01:54:26.948,-0.05,-0.265
2021-08-01 01:54:26.952,-0.06,-0.26
2021-08-01 01:54:26.956,-0.055,-0.25
2021-08-01 01:54:26.960,-0.06,-0.26
2021-08-01 01:54:26.964,-0.055,-0.255
2021-08-01 01:54:26.968,-0.07,-0.255
2021-08-01 01:54:26.972,-0.06,-0.275
2021-08-01 01:54:26.976,-0.065,-0.275
2021-08-01 01:54:26.980,-0.06,-0.265
2021-08-01 01:54:26.984,-0.065,-0.265
2021-08-01 01:54:26.988,-0.07,-0.26
2021-08-01 01:54:26.992,-0.075,-0.26
2021-08-01 01:54:26.996,-0.08,-0.255
2021-08-01 01:54:27.000,-0.075,-0.235
2021-08-01 01:54:27.004,-0.065,-0.255
2021-08-01 01:54:27.008,-0.08,-0.23
2021-08-01 01:54:27.012,-0.075,-0.235
2021-08-01 01:54:27.016,-0.075,-0.25
2021-08-01 01:54:27.020,-0.08,-0.225
2021-08-01 01:54:27.024,-0.095,-0.21
2021-08-01 01:54:27.028,-0.075,-0.21
2021-08-01 01:54:27.032,-0.07,-0.225
2021-08-01 01:54:27.036,-0.065,-0.2
2021-08-01 01:54:27.040,-0.07,-0.215
2021-08-01 01:54:27.044,-0.08,-0.2
2021-08-01 01:54:27.048,-0.05,-0.2
2021-08-01 01:54:27.052,-0.06,-0.205
2021-08-01 01:54:27.056,-0.055,-0.185
2021-08-01 01:54:27.060,-0.055,-0.17
2021-08-01 01:54:27.064,-0.055,-0.14
2021-08-01 01:54:27.068,-0.045,-0.15
2021-08-01 01:54:27.072,-0.05,-0.145
2021-08-01 01:54:27.076,-0.04,-0.14
2021-08-01 01:54:27.080,-0.07,-0.13
2021-08-01 01:54:27.084,-0.055,-0.1
2021-08-01 01:54:27.088,-0.045,-0.095
2021-08-01 01:54:27.092,-0.04,-0.085
2021-08-01 01:54:27.096,-0.05,-0.07
2021-08-01 01:54:27.100,-0.04,-0.05
2021-08-01 01:54:27.104,-0.03,-0.025
2021-08-01 01:54:27.108,-0.005,-0.025
2021-08-01 01:54:27.112,-0.01,-0.05
2021-08-01 01:54:27.116,0.005,-0.04
2021-08-01 01:54:27.120,0.01,-0.04
2021-08-01 01:54:27.124,0.0,-0.05
2021-08-01 01:54:27.128,0.01,-0.07
2021-08-01 01:54:27.132,0.01,-0.09
2021-08-01 01:54:27.136,0.02,-0.09
2021-08-01 01:54:27.140,0.025,-0.11
2021-08-01 01:54:27.144,0.02,-0.085
2021-08-01 01:54:27.148,0.03,-0.095
2021-08-01 01:54:27.152,0.035,-0.11
2021-08-01 01:54:27.156,0.03,-0.125
2021-08-01 01:54:27.160,0.02,-0.105
2021-08-01 01:54:27.164,0.01,-0.11
2021-08-01 01:54:27.168,0.025,-0.135
2021-08-01 01:54:27.172,0.015,-0.13
2021-08-01 01:54:27.176,0.015,-0.12
2021-08-01 01:54:27.180,0.015,-0.11
2021-08-01 01:54:27.184,0.025,-0.09
2021-08-01 01:54:27.188,0.025,-0.085
2021-08-01 01:54:27.192,0.025,-0.08
2021-08-01 01:54:27.196,0.03,-0.085
2021-08-01 01:54:27.200,0.015,-0.1
2021-08-01 01:54:27.204,0.025,-0.095
2021-08-01 01:54:27.208,0.025,-0.08
2021-08-01 01:54:27.212,0.015,-0.105
2021-08-01 01:54:27.216,0.01,-0.085
2021-08-01 01:54:27.220,0.02,-0.065
2021-08-01 01:54:27.224,0.03,-0.09
2021-08-01 01:54:27.228,0.02,-0.08
2021-08-01 01:54:27.232,0.025,-0.095
2021-08-01 01:54:27.236,0.03,-0.08
2021-08-01 01:54:27.240,0.045,-0.075
2021-08-01 01:54:27.244,0.025,-0.08
2021-08-01 01:54:27.248,0.015,-0.09
2021-08-01 01:54:27.252,0.02,-0.085
2021-08-01 01:54:27.256,0.005,-0.09
2021-08-01 01:54:27.260,0.01,-0.095
2021-08-01 01:54:27.264,0.025,-0.105
2021-08-01 01:54:27.268,0.025,-0.1
2021-08-01 01:54:27.272,0.01,-0.105
2021-08-01 01:54:27.276,0.015,-0.115
2021-08-01 01:54:27.280,0.03,-0.1
2021-08-01 01:54:27.284,0.025,-0.095
2021-08-01 01:54:27.288,0.02,-0.1
2021-08-01 01:54:27.292,0.01,-0.09
2021-08-01 01:54:27.296,0.005,-0.05
2021-08-01 01:54:27.300,0.015,-0.01
2021-08-01 01:54:27.304,0.03,0.0
2021-08-01 01:54:27.308,0.08,0.035
2021-08-01 01:54:27.312,0.08,0.03
2021-08-01 01:54:27.316,0.1,0.035
2021-08-01 01:54:27.320,0.105,0.045
2021-08-01 01:54:27.324,0.115,0.065
2021-08-01 01:54:27.328,0.13,0.08
2021-08-01 01:54:27.332,0.145,0.065
2021-08-01 01:54:27.336,0.105,0.025
2021-08-01 01:54:27.340,0.085,-0.005
2021-08-01 01:54:27.344,0.045,-0.07
2021-08-01 01:54:27.348,0.01,-0.12
2021-08-01 01:54:27.352,-0.02,-0.125
2021-08-01 01:54:27.356,-0.045,-0.13
2021-08-01 01:54:27.360,-0.045,-0.11
2021-08-01 01:54:27.364,-0.065,-0.1
2021-08-01 01:54:27.368,-0.045,-0.13
2021-08-01 01:54:27.372,-0.005,-0.115
2021-08-01 01:54:27.376,0.0,-0.15
2021-08-01 01:54:27.380,0.02,-0.16
2021-08-01 01:54:27.384,0.035,-0.18
2021-08-01 01:54:27.388,0.05,-0.2
2021-08-01 01:54:27.392,0.035,-0.235
2021-08-01 01:54:27.396,0.035,-0.23
2021-08-01 01:54:27.400,0.04,-0.245
2021-08-01 01:54:27.404,0.01,-0.215
2021-08-01 01:54:27.408,0.02,-0.215
2021-08-01 01:54:27.412,0.015,-0.225
2021-08-01 01:54:27.416,0.015,-0.235
2021-08-01 01:54:27.420,0.0,-0.22
2021-08-01 01:54:27.424,0.025,-0.235
2021-08-01 01:54:27.428,0.015,-0.225
2021-08-01 01:54:27.432,0.01,-0.235
2021-08-01 01:54:27.436,0.015,-0.23
2021-08-01 01:54:27.440,0.03,-0.245
2021-08-01 01:54:27.444,0.0,-0.215
2021-08-01 01:54:27.448,0.01,-0.215
2021-08-01 01:54:27.452,0.02,-0.25
2021-08-01 01:54:27.456,0.01,-0.27
2021-08-01 01:54:27.460,0.02,-0.23
2021-08-01 01:54:27.464,0.045,-0.13
2021-08-01 01:54:27.468,0.085,0.07
2021-08-01 01:54:27.472,0.095,0.31
2021-08-01 01:54:27.476,0.15,0.495
2021-08-01 01:54:27.480,0.24,0.545
2021-08-01 01:54:27.484,0.335,0.555
2021-08-01 01:54:27.488,0.35,0.465
2021-08-01 01:54:27.492,0.31,0.125
2021-08-01 01:54:27.496,0.235,-0.37
2021-08-01 01:54:27.500,0.105,-0.665
2021-08-01 01:54:27.504,-0.15,-0.745
2021-08-01 01:54:27.508,-0.38,-0.705
2021-08-01 01:54:27.512,-0.49,-0.64
2021-08-01 01:54:27.516,-0.51,-0.52
2021-08-01 01:54:27.520,-0.435,-0.41
2021-08-01 01:54:27.524,-0.35,-0.295
2021-08-01 01:54:27.528,-0.205,-0.235
2021-08-01 01:54:27.532,-0.095,-0.24
2021-08-01 01:54:27.536,-0.01,-0.225
2021-08-01 01:54:27.540,0.015,-0.24
2021-08-01 01:54:27.544,0.025,-0.24
2021-08-01 01:54:27.548,0.025,-0.235
2021-08-01 01:54:27.552,0.01,-0.24
2021-08-01 01:54:27.556,0.0,-0.23
2021-08-01 01:54:27.560,0.03,-0.24
2021-08-01 01:54:27.564,0.03,-0.22
2021-08-01 01:54:27.568,0.035,-0.21
2021-08-01 01:54:27.572,0.03,-0.215
2021-08-01 01:54:27.576,0.035,-0.235
2021-08-01 01:54:27.580,0.0,-0.24
2021-08-01 01:54:27.584,0.005,-0.245
2021-08-01 01:54:27.588,0.01,-0.23
2021-08-01 01:54:27.592,0.02,-0.23
2021-08-01 01:54:27.596,0.005,-0.225
2021-08-01 01:54:27.600,0.01,-0.24
2021-08-01 01:54:27.604,0.0,-0.22
2021-08-01 01:54:27.608,0.015,-0.225
2021-08-01 01:54:27.612,0.0,-0.22
2021-08-01 01:54:27.616,0.005,-0.225
2021-08-01 01:54:27.620,-0.005,-0.215
2021-08-01 01:54:27.624,0.0,-0.205
2021-08-01 01:54:27.628,0.005,-0.21
2021-08-01 01:54:27.632,-0.01,-0.225
2021-08-01 01:54:27.636,0.0,-0.215
2021-08-01 01:54:27.640,0.0,-0.21
2021-08-01 01:54:27.644,0.005,-0.2
2021-08-01 01:54:27.648,0.02,-0.195
2021-08-01 01:54:27.652,0.0,-0.175
2021-08-01 01:54:27.656,0.0,-0.195
2021-08-01 01:54:27.660,0.02,-0.195
2021-08-01 01:54:27.664,0.01,-0.17
2021-08-01 01:54:27.668,0.0,-0.155
2021-08-01 01:54:27.672,0.0,-0.155
2021-08-01 01:54:27.676,0.02,-0.13
2021-08-01 01:54:27.680,-0.005,-0.13
2021-08-01 01:54:27.684,0.005,-0.125
2021-08-01 01:54:27.688,0.01,-0.125
2021-08-01 01:54:27.692,0.015,-0.125
2021-08-01 01:54:27.696,0.02,-0.12
2021-08-01 01:54:27.700,0.015,-0.11
2021-08-01 01:54:27.704,0.015,-0.095
2021-08-01 01:54:27.708,0.015,-0.09
2021-08-01 01:54:27.712,0.02,-0.085
2021-08-01 01:54:27.716,0.02,-0.075
2021-08-01 01:54:27.720,0.02,-0.065
2021-08-01 01:54:27.724,0.015,-0.04
2021-08-01 01:54:27.728,0.025,-0.035
2021-08-01 01:54:27.732,0.015,-0.02
2021-08-01 01:54:27.736,0.03,-0.03
2021-08-01 01:54:27.740,0.045,-0.02
2021-08-01 01:54:27.744,0.055,-0.02
2021-08-01 01:54:27.748,0.055,-0.005
2021-08-01 01:54:27.752,0.055,-0.025
2021-08-01 01:54:27.756,0.06,-0.005
2021-08-01 01:54:27.760,0.06,-0.03
2021-08-01 01:54:27.764,0.06,-0.04
2021-08-01 01:54:27.768,0.08,-0.04
2021-08-01 01:54:27.772,0.07,-0.055
2021-08-01 01:54:27.776,0.07,-0.08
2021-08-01 01:54:27.780,0.065,-0.07
2021-08-01 01:54:27.784,0.07,-0.07
2021-08-01 01:54:27.788,0.045,-0.06
2021-08-01 01:54:27.792,0.05,-0.06
2021-08-01 01:54:27.796,0.065,-0.07
2021-08-01 01:54:27.800,0.045,-0.065
2021-08-01 01:54:27.804,0.055,-0.055
2021-08-01 01:54:27.808,0.055,-0.07
2021-08-01 01:54:27.812,0.06,-0.05
2021-08-01 01:54:27.816,0.055,-0.075
2021-08-01 01:54:27.820,0.075,-0.07
2021-08-01 01:54:27.824,0.075,-0.08
2021-08-01 01:54:27.828,0.055,-0.05
2021-08-01 01:54:27.832,0.07,-0.055
2021-08-01 01:54:27.836,0.07,-0.05
2021-08-01 01:54:27.840,0.055,-0.06
2021-08-01 01:54:27.844,0.065,-0.055
2021-08-01 01:54:27.848,0.06,-0.07
2021-08-01 01:54:27.852,0.055,-0.05
2021-08-01 01:54:27.856,0.045,-0.05
2021-08-01 01:54:27.860,0.05,-0.06
2021-08-01 01:54:27.864,0.06,-0.03
2021-08-01 01:54:27.868,0.055,-0.025
2021-08-01 01:54:27.872,0.055,-0.04
2021-08-01 01:54:27.876,0.05,-0.03
2021-08-01 01:54:27.880,0.05,-0.04
2021-08-01 01:54:27.884,0.055,-0.065
2021-08-01 01:54:27.888,0.055,-0.065
2021-08-01 01:54:27.892,0.055,-0.045
2021-08-01 01:54:27.896,0.05,-0.065
2021-08-01 01:54:27.900,0.04,-0.07
2021-08-01 01:54:27.904,0.04,-0.085
2021-08-01 01:54:27.908,0.035,-0.075
2021-08-01 01:54:27.912,0.045,-0.065
2021-08-01 01:54:27.916,0.025,-0.075
2021-08-01 01:54:27.920,0.025,-0.06
2021-08-01 01:54:27.924,0.025,-0.08
2021-08-01 01:54:27.928,0.035,-0.055
2021-08-01 01:54:27.932,0.03,-0.02
2021-08-01 01:54:27.936,0.02,0.0
2021-08-01 01:54:27.940,0.05,0.005
2021-08-01 01:54:27.944,0.06,0.025
2021-08-01 01:54:27.948,0.055,0.07
2021-08-01 01:54:27.952,0.065,0.07
2021-08-01 01:54:27.956,0.125,0.085
2021-08-01 01:54:27.960,0.115,0.1
2021-08-01 01:54:27.964,0.13,0.1
2021-08-01 01:54:27.968,0.12,0.085
2021-08-01 01:54:27.972,0.1,0.065
2021-08-01 01:54:27.976,0.065,0.035
2021-08-01 01:54:27.980,0.025,-0.04
2021-08-01 01:54:27.984,0.0,-0.09
2021-08-01 01:54:27.988,-0.035,-0.085
2021-08-01 01:54:27.992,-0.05,-0.07
2021-08-01 01:54:27.996,-0.05,-0.08
2021-08-01 01:54:28.000,-0.075,-0.065
2021-08-01 01:54:28.004,-0.075,-0.075
2021-08-01 01:54:28.008,-0.05,-0.085
2021-08-01 01:54:28.012,-0.03,-0.115
2021-08-01 01:54:28.016,-0.015,-0.14
2021-08-01 01:54:28.020,0.005,-0.16
2021-08-01 01:54:28.024,0.015,-0.19
2021-08-01 01:54:28.028,0.04,-0.2
2021-08-01 01:54:28.032,0.035,-0.2
2021-08-01 01:54:28.036,0.015,-0.21
2021-08-01 01:54:28.040,0.015,-0.215
2021-08-01 01:54:28.044,0.005,-0.19
2021-08-01 01:54:28.048,0.005,-0.2
2021-08-01 01:54:28.052,0.005,-0.2
2021-08-01 01:54:28.056,-0.01,-0.2
2021-08-01 01:54:28.060,0.0,-0.2
2021-08-01 01:54:28.064,0.0,-0.215
2021-08-01 01:54:28.068,-0.005,-0.215
2021-08-01 01:54:28.072,0.0,-0.205
2021-08-01 01:54:28.076,0.0,-0.21
2021-08-01 01:54:28.080,0.01,-0.225
2021-08-01 01:54:28.084,0.005,-0.22
2021-08-01 01:54:28.088,0.01,-0.255
2021-08-01 01:54:28.092,0.01,-0.26
2021-08-01 01:54:28.096,0.015,-0.23
2021-08-01 01:54:28.100,0.02,-0.105
2021-08-01 01:54:28.104,0.06,0.095
2021-08-01 01:54:28.108,0.085,0.335
2021-08-01 01:54:28.112,0.125,0.545
2021-08-01 01:54:28.116,0.22,0.58
2021-08-01 01:54:28.120,0.3,0.525
2021-08-01 01:54:28.124,0.28,0.38
2021-08-01 01:54:28.128,0.165,0.05
2021-08-01 01:54:28.132,0.035,-0.47
2021-08-01 01:54:28.136,-0.17,-0.74
2021-08-01 01:54:28.140,-0.43,-0.785
2021-08-01 01:54:28.144,-0.635,-0.7
2021-08-01 01:54:28.148,-0.6,-0.59
2021-08-01 01:54:28.152,-0.54,-0.45
2021-08-01 01:54:28.156,-0.44,-0.335
2021-08-01 01:54:28.160,-0.32,-0.245
2021-08-01 01:54:28.164,-0.16,-0.21
2021-08-01 01:54:28.168,-0.05,-0.2
2021-08-01 01:54:28.172,0.01,-0.2
2021-08-01 01:54:28.176,0.03,-0.205
2021-08-01 01:54:28.180,0.055,-0.225
2021-08-01 01:54:28.184,0.03,-0.215
2021-08-01 01:54:28.188,0.025,-0.21
2021-08-01 01:54:28.192,0.03,-0.205
2021-08-01 01:54:28.196,0.015,-0.2
2021-08-01 01:54:28.200,0.01,-0.215
2021-08-01 01:54:28.204,0.015,-0.23
2021-08-01 01:54:28.208,0.005,-0.21
2021-08-01 01:54:28.212,0.0,-0.22
2021-08-01 01:54:28.216,0.0,-0.225
2021-08-01 01:54:28.220,0.02,-0.225
2021-08-01 01:54:28.224,0.015,-0.23
2021-08-01 01:54:28.228,0.01,-0.2
2021-08-01 01:54:28.232,0.01,-0.2
2021-08-01 01:54:28.236,0.025,-0.195
2021-08-01 01:54:28.240,0.01,-0.215
2021-08-01 01:54:28.244,0.015,-0.195
2021-08-01 01:54:28.248,0.01,-0.18
2021-08-01 01:54:28.252,0.015,-0.195
2021-08-01 01:54:28.256,0.0,-0.195
2021-08-01 01:54:28.260,0.02,-0.2
2021-08-01 01:54:28.264,-0.005,-0.2
2021-08-01 01:54:28.268,0.0,-0.195
2021-08-01 01:54:28.272,-0.005,-0.17
2021-08-01 01:54:28.276,0.0,-0.16
2021-08-01 01:54:28.280,0.0,-0.155
2021-08-01 01:54:28.284,0.01,-0.155
2021-08-01 01:54:28.288,-0.015,-0.18
2021-08-01 01:54:28.292,0.0,-0.15
2021-08-01 01:54:28.296,-0.005,-0.14
2021-08-01 01:54:28.300,0.0,-0.145
2021-08-01 01:54:28.304,0.0,-0.135
2021-08-01 01:54:28.308,0.005,-0.135
2021-08-01 01:54:28.312,0.0,-0.105
2021-08-01 01:54:28.316,0.005,-0.095
2021-08-01 01:54:28.320,0.0,-0.085
2021-08-01 01:54:28.324,0.015,-0.105
2021-08-01 01:54:28.328,0.015,-0.065
2021-08-01 01:54:28.332,0.01,-0.06
2021-08-01 01:54:28.336,0.005,-0.045
2021-08-01 01:54:28.340,0.04,-0.05
2021-08-01 01:54:28.344,0.02,-0.045
2021-08-01 01:54:28.348,0.03,-0.03
2021-08-01 01:54:28.352,0.04,-0.005
2021-08-01 01:54:28.356,0.04,-0.015
2021-08-01 01:54:28.360,0.035,-0.005
2021-08-01 01:54:28.364,0.05,-0.005
2021-08-01 01:54:28.368,0.055,0.02
2021-08-01 01:54:28.372,0.05,0.035
2021-08-01 01:54:28.376,0.06,0.03
2021-08-01 01:54:28.380,0.08,0.03
2021-08-01 01:54:28.384,0.065,0.04
2021-08-01 01:54:28.388,0.08,0.045
2021-08-01 01:54:28.392,0.09,0.03
2021-08-01 01:54:28.396,0.08,0.03
2021-08-01 01:54:28.400,0.07,0.01
2021-08-01 01:54:28.404,0.07,-0.005
2021-08-01 01:54:28.408,0.09,-0.015
2021-08-01 01:54:28.412,0.065,-0.02
2021-08-01 01:54:28.416,0.045,-0.035
2021-08-01 01:54:28.420,0.055,-0.03
2021-08-01 01:54:28.424,0.075,-0.055
2021-08-01 01:54:28.428,0.06,-0.04
2021-08-01 01:54:28.432,0.055,-0.045
2021-08-01 01:54:28.436,0.065,-0.03
2021-08-01 01:54:28.440,0.045,-0.035
2021-08-01 01:54:28.444,0.04,-0.06
2021-08-01 01:54:28.448,0.07,-0.055
2021-08-01 01:54:28.452,0.045,-0.02
2021-08-01 01:54:28.456,0.055,-0.03
2021-08-01 01:54:28.460,0.075,-0.04
2021-08-01 01:54:28.464,0.065,-0.03
2021-08-01 01:54:28.468,0.065,-0.045
2021-08-01 01:54:28.472,0.07,-0.035
2021-08-01 01:54:28.476,0.07,-0.035
2021-08-01 01:54:28.480,0.07,-0.035
2021-08-01 01:54:28.484,0.07,-0.035
2021-08-01 01:54:28.488,0.075,-0.025
2021-08-01 01:54:28.492,0.07,-0.02
2021-08-01 01:54:28.496,0.06,-0.035
2021-08-01 01:54:28.500,0.075,-0.03
2021-08-01 01:54:28.504,0.065,-0.03
2021-08-01 01:54:28.508,0.045,-0.02
2021-08-01 01:54:28.512,0.07,-0.015
2021-08-01 01:54:28.516,0.08,-0.015
2021-08-01 01:54:28.520,0.055,-0.005
2021-08-01 01:54:28.524,0.05,-0.025
2021-08-01 01:54:28.528,0.055,-0.03
2021-08-01 01:54:28.532,0.04,-0.04
2021-08-01 01:54:28.536,0.055,-0.035
2021-08-01 01:54:28.540,0.05,-0.04
2021-08-01 01:54:28.544,0.06,-0.045
2021-08-01 01:54:28.548,0.05,-0.005
2021-08-01 01:54:28.552,0.045,-0.02
2021-08-01 01:54:28.556,0.045,-0.045
2021-08-01 01:54:28.560,0.045,-0.045
2021-08-01 01:54:28.564,0.03,-0.025
2021-08-01 01:54:28.568,0.045,0.005
2021-08-01 01:54:28.572,0.05,0.035
2021-08-01 01:54:28.576,0.065,0.08
2021-08-01 01:54:28.580,0.085,0.1
2021-08-01 01:54:28.584,0.1,0.13
2021-08-01 01:54:28.588,0.105,0.125
2021-08-01 01:54:28.592,0.105,0.14
2021-08-01 01:54:28.596,0.135,0.14
2021-08-01 01:54:28.600,0.145,0.14
2021-08-01 01:54:28.604,0.15,0.125
2021-08-01 01:54:28.608,0.12,0.08
2021-08-01 01:54:28.612,0.09,0.075
2021-08-01 01:54:28.616,0.04,0.015
2021-08-01 01:54:28.620,0.015,-0.035
2021-08-01 01:54:28.624,-0.02,-0.055
2021-08-01 01:54:28.628,-0.02,-0.06
2021-08-01 01:54:28.632,-0.035,-0.045
2021-08-01 01:54:28.636,-0.03,-0.02
2021-08-01 01:54:28.640,-0.025,-0.035
2021-08-01 01:54:28.644,-0.005,-0.04
2021-08-01 01:54:28.648,-0.02,-0.045
2021-08-01 01:54:28.652,0.01,-0.11
2021-08-01 01:54:28.656,0.015,-0.12
2021-08-01 01:54:28.660,0.01,-0.145
2021-08-01 01:54:28.664,0.035,-0.175
2021-08-01 01:54:28.668,0.025,-0.18
2021-08-01 01:54:28.672,0.02,-0.16
2021-08-01 01:54:28.676,0.0,-0.17
2021-08-01 01:54:28.680,0.0,-0.185
2021-08-01 01:54:28.684,0.01,-0.19
2021-08-01 01:54:28.688,0.0,-0.18
2021-08-01 01:54:28.692,0.005,-0.18
2021-08-01 01:54:28.696,0.0,-0.19
2021-08-01 01:54:28.700,0.005,-0.195
2021-08-01 01:54:28.704,0.0,-0.2
2021-08-01 01:54:28.708,0.005,-0.17
2021-08-01 01:54:28.712,0.0,-0.15
2021-08-01 01:54:28.716,-0.01,-0.16
2021-08-01 01:54:28.720,-0.01,-0.18
2021-08-01 01:54:28.724,0.015,-0.19
2021-08-01 01:54:28.728,0.0,-0.22
2021-08-01 01:54:28.732,0.0,-0.18
2021-08-01 01:54:28.736,0.0,-0.12
2021-08-01 01:54:28.740,0.025,0.035
2021-08-01 01:54:28.744,0.055,0.235
2021-08-01 01:54:28.748,0.08,0.435
2021-08-01 01:54:28.752,0.13,0.6
2021-08-01 01:54:28.756,0.21,0.63
2021-08-01 01:54:28.760,0.27,0.585
2021-08-01 01:54:28.764,0.31,0.43
2021-08-01 01:54:28.768,0.295,0.02
2021-08-01 01:54:28.772,0.3,-0.425
2021-08-01 01:54:28.776,0.205,-0.64
2021-08-01 01:54:28.780,-0.04,-0.715
2021-08-01 01:54:28.784,-0.29,-0.725
2021-08-01 01:54:28.788,-0.405,-0.675
2021-08-01 01:54:28.792,-0.45,-0.525
2021-08-01 01:54:28.796,-0.445,-0.4
2021-08-01 01:54:28.800,-0.34,-0.29
2021-08-01 01:54:28.804,-0.22,-0.2
2021-08-01 01:54:28.808,-0.14,-0.2
2021-08-01 01:54:28.812,-0.055,-0.195
2021-08-01 01:54:28.816,-0.015,-0.235
2021-08-01 01:54:28.820,-0.005,-0.22
2021-08-01 01:54:28.824,-0.02,-0.215
2021-08-01 01:54:28.828,-0.01,-0.215
2021-08-01 01:54:28.832,0.0,-0.185
2021-08-01 01:54:28.836,-0.015,-0.18
2021-08-01 01:54:28.840,-0.025,-0.195
2021-08-01 01:54:28.844,-0.015,-0.22
2021-08-01 01:54:28.848,-0.04,-0.2
2021-08-01 01:54:28.852,-0.015,-0.185
2021-08-01 01:54:28.856,-0.025,-0.205
2021-08-01 01:54:28.860,-0.03,-0.205
2021-08-01 01:54:28.864,-0.015,-0.185
2021-08-01 01:54:28.868,-0.025,-0.22
2021-08-01 01:54:28.872,-0.025,-0.205
2021-08-01 01:54:28.876,-0.02,-0.185
2021-08-01 01:54:28.880,-0.025,-0.18
2021-08-01 01:54:28.884,-0.02,-0.195
2021-08-01 01:54:28.888,-0.04,-0.215
2021-08-01 01:54:28.892,-0.05,-0.205
2021-08-01 01:54:28.896,-0.02,-0.2
2021-08-01 01:54:28.900,-0.045,-0.185
2021-08-01 01:54:28.904,-0.04,-0.185
2021-08-01 01:54:28.908,-0.035,-0.2
2021-08-01 01:54:28.912,-0.06,-0.18
2021-08-01 01:54:28.916,-0.05,-0.175
2021-08-01 01:54:28.920,-0.055,-0.205
2021-08-01 01:54:28.924,-0.035,-0.185
2021-08-01 01:54:28.928,-0.05,-0.185
2021-08-01 01:54:28.932,-0.065,-0.155
2021-08-01 01:54:28.936,-0.065,-0.175
2021-08-01 01:54:28.940,-0.08,-0.195
2021-08-01 01:54:28.944,-0.055,-0.16
2021-08-01 01:54:28.948,-0.05,-0.16
2021-08-01 01:54:28.952,-0.065,-0.155
2021-08-01 01:54:28.956,-0.055,-0.135
2021-08-01 01:54:28.960,-0.06,-0.125
2021-08-01 01:54:28.964,-0.07,-0.12
2021-08-01 01:54:28.968,-0.065,-0.135
2021-08-01 01:54:28.972,-0.07,-0.14
2021-08-01 01:54:28.976,-0.06,-0.105
2021-08-01 01:54:28.980,-0.06,-0.085
2021-08-01 01:54:28.984,-0.06,-0.1
2021-08-01 01:54:28.988,-0.065,-0.08
2021-08-01 01:54:28.992,-0.075,-0.075
2021-08-01 01:54:28.996,-0.075,-0.055
2021-08-01 01:54:29.000,-0.045,-0.04
2021-08-01 01:54:29.004,-0.03,-0.05
2021-08-01 01:54:29.008,-0.035,-0.025
2021-08-01 01:54:29.012,-0.045,-0.015
2021-08-01 01:54:29.016,-0.025,0.0
2021-08-01 01:54:29.020,-0.035,-0.005
2021-08-01 01:54:29.024,-0.03,0.0
2021-08-01 01:54:29.028,-0.02,0.0
2021-08-01 01:54:29.032,-0.015,-0.01
2021-08-01 01:54:29.036,-0.02,0.0
2021-08-01 01:54:29.040,0.005,-0.03
2021-08-01 01:54:29.044,0.005,-0.04
