Time,ECG1,ECG2
2021-08-01 01:15:58.132,-0.49,-0.21
2021-08-01 01:15:58.136,-0.49,-0.205
2021-08-01 01:15:58.140,-0.495,-0.205
2021-08-01 01:15:58.144,-0.475,-0.18
2021-08-01 01:15:58.148,-0.495,-0.175
2021-08-01 01:15:58.152,-0.495,-0.19
2021-08-01 01:15:58.156,-0.495,-0.19
2021-08-01 01:15:58.160,-0.48,-0.175
2021-08-01 01:15:58.164,-0.49,-0.175
2021-08-01 01:15:58.168,-0.495,-0.175
2021-08-01 01:15:58.172,-0.51,-0.2
2021-08-01 01:15:58.176,-0.5,-0.175
2021-08-01 01:15:58.180,-0.485,-0.165
2021-08-01 01:15:58.184,-0.48,-0.185
2021-08-01 01:15:58.188,-0.515,-0.18
2021-08-01 01:15:58.192,-0.485,-0.175
2021-08-01 01:15:58.196,-0.5,-0.16
2021-08-01 01:15:58.200,-0.5,-0.17
2021-08-01 01:15:58.204,-0.47,-0.165
2021-08-01 01:15:58.208,-0.48,-0.155
2021-08-01 01:15:58.212,-0.495,-0.16
2021-08-01 01:15:58.216,-0.51,-0.155
2021-08-01 01:15:58.220,-0.515,-0.145
2021-08-01 01:15:58.224,-0.48,-0.145
2021-08-01 01:15:58.228,-0.51,-0.15
2021-08-01 01:15:58.232,-0.495,-0.16
2021-08-01 01:15:58.236,-0.485,-0.135
2021-08-01 01:15:58.240,-0.495,-0.105
2021-08-01 01:15:58.244,-0.49,-0.105
2021-08-01 01:15:58.248,-0.485,-0.105
2021-08-01 01:15:58.252,-0.505,-0.105
2021-08-01 01:15:58.256,-0.475,-0.1
2021-08-01 01:15:58.260,-0.495,-0.11
2021-08-01 01:15:58.264,-0.48,-0.085
2021-08-01 01:15:58.268,-0.48,-0.09
2021-08-01 01:15:58.272,-0.48,-0.08
2021-08-01 01:15:58.276,-0.48,-0.065
2021-08-01 01:15:58.280,-0.485,-0.03
2021-08-01 01:15:58.284,-0.49,-0.04
2021-08-01 01:15:58.288,-0.49,-0.045
2021-08-01 01:15:58.292,-0.49,-0.05
2021-08-01 01:15:58.296,-0.48,-0.015
2021-08-01 01:15:58.300,-0.49,-0.015
2021-08-01 01:15:58.304,-0.46,-0.015
2021-08-01 01:15:58.308,-0.48,0.0
2021-08-01 01:15:58.312,-0.485,-0.015
2021-08-01 01:15:58.316,-0.45,0.0
2021-08-01 01:15:58.320,-0.465,0.02
2021-08-01 01:15:58.324,-0.47,0.025
2021-08-01 01:15:58.328,-0.455,0.03
2021-08-01 01:15:58.332,-0.46,0.04
2021-08-01 01:15:58.336,-0.455,0.045
2021-08-01 01:15:58.340,-0.465,0.055
2021-08-01 01:15:58.344,-0.445,0.055
2021-08-01 01:15:58.348,-0.45,0.045
2021-08-01 01:15:58.352,-0.44,0.06
2021-08-01 01:15:58.356,-0.42,0.065
2021-08-01 01:15:58.360,-0.42,0.05
2021-08-01 01:15:58.364,-0.435,0.045
2021-08-01 01:15:58.368,-0.435,0.025
2021-08-01 01:15:58.372,-0.415,0.02
2021-08-01 01:15:58.376,-0.405,0.025
2021-08-01 01:15:58.380,-0.42,0.005
2021-08-01 01:15:58.384,-0.43,-0.005
2021-08-01 01:15:58.388,-0.415,-0.015
2021-08-01 01:15:58.392,-0.41,-0.015
2021-08-01 01:15:58.396,-0.42,-0.025
2021-08-01 01:15:58.400,-0.415,-0.02
2021-08-01 01:15:58.404,-0.42,-0.03
2021-08-01 01:15:58.408,-0.425,-0.015
2021-08-01 01:15:58.412,-0.425,-0.015
2021-08-01 01:15:58.416,-0.415,0.0
2021-08-01 01:15:58.420,-0.41,-0.025
2021-08-01 01:15:58.424,-0.415,-0.035
2021-08-01 01:15:58.428,-0.415,-0.01
2021-08-01 01:15:58.432,-0.415,-0.02
2021-08-01 01:15:58.436,-0.415,-0.015
2021-08-01 01:15:58.440,-0.395,-0.02
2021-08-01 01:15:58.444,-0.4,-0.02
2021-08-01 01:15:58.448,-0.395,-0.015
2021-08-01 01:15:58.452,-0.375,-0.005
2021-08-01 01:15:58.456,-0.37,-0.005
2021-08-01 01:15:58.460,-0.37,0.005
2021-08-01 01:15:58.464,-0.37,0.005
2021-08-01 01:15:58.468,-0.385,-0.015
2021-08-01 01:15:58.472,-0.37,0.005
2021-08-01 01:15:58.476,-0.365,-0.01
2021-08-01 01:15:58.480,-0.355,-0.005
2021-08-01 01:15:58.484,-0.355,0.005
2021-08-01 01:15:58.488,-0.35,0.005
2021-08-01 01:15:58.492,-0.345,0.0
2021-08-01 01:15:58.496,-0.365,-0.005
2021-08-01 01:15:58.500,-0.355,-0.015
2021-08-01 01:15:58.504,-0.365,-0.005
2021-08-01 01:15:58.508,-0.35,-0.035
2021-08-01 01:15:58.512,-0.335,-0.02
2021-08-01 01:15:58.516,-0.34,-0.015
2021-08-01 01:15:58.520,-0.34,-0.04
2021-08-01 01:15:58.524,-0.32,-0.025
2021-08-01 01:15:58.528,-0.315,-0.045
2021-08-01 01:15:58.532,-0.335,-0.03
2021-08-01 01:15:58.536,-0.315,-0.055
2021-08-01 01:15:58.540,-0.3,-0.05
2021-08-01 01:15:58.544,-0.305,-0.055
2021-08-01 01:15:58.548,-0.34,-0.05
2021-08-01 01:15:58.552,-0.31,-0.045
2021-08-01 01:15:58.556,-0.305,-0.055
2021-08-01 01:15:58.560,-0.32,-0.065
2021-08-01 01:15:58.564,-0.31,-0.045
2021-08-01 01:15:58.568,-0.31,-0.035
2021-08-01 01:15:58.572,-0.3,0.0
2021-08-01 01:15:58.576,-0.295,0.005
2021-08-01 01:15:58.580,-0.29,0.01
2021-08-01 01:15:58.584,-0.28,0.03
2021-08-01 01:15:58.588,-0.265,0.05
2021-08-01 01:15:58.592,-0.235,0.06
2021-08-01 01:15:58.596,-0.25,0.07
2021-08-01 01:15:58.600,-0.255,0.095
2021-08-01 01:15:58.604,-0.22,0.115
2021-08-01 01:15:58.608,-0.21,0.115
2021-08-01 01:15:58.612,-0.215,0.105
2021-08-01 01:15:58.616,-0.22,0.05
2021-08-01 01:15:58.620,-0.24,0.015
2021-08-01 01:15:58.624,-0.275,-0.02
2021-08-01 01:15:58.628,-0.27,-0.065
2021-08-01 01:15:58.632,-0.29,-0.085
2021-08-01 01:15:58.636,-0.295,-0.07
2021-08-01 01:15:58.640,-0.31,-0.07
2021-08-01 01:15:58.644,-0.285,-0.07
2021-08-01 01:15:58.648,-0.27,-0.065
2021-08-01 01:15:58.652,-0.265,-0.085
2021-08-01 01:15:58.656,-0.265,-0.105
2021-08-01 01:15:58.660,-0.23,-0.11
2021-08-01 01:15:58.664,-0.245,-0.115
2021-08-01 01:15:58.668,-0.23,-0.15
2021-08-01 01:15:58.672,-0.22,-0.18
2021-08-01 01:15:58.676,-0.245,-0.185
2021-08-01 01:15:58.680,-0.235,-0.19
2021-08-01 01:15:58.684,-0.255,-0.215
2021-08-01 01:15:58.688,-0.24,-0.2
2021-08-01 01:15:58.692,-0.25,-0.2
2021-08-01 01:15:58.696,-0.255,-0.215
2021-08-01 01:15:58.700,-0.265,-0.2
2021-08-01 01:15:58.704,-0.24,-0.21
2021-08-01 01:15:58.708,-0.245,-0.2
2021-08-01 01:15:58.712,-0.23,-0.215
2021-08-01 01:15:58.716,-0.225,-0.21
2021-08-01 01:15:58.720,-0.22,-0.215
2021-08-01 01:15:58.724,-0.22,-0.205
2021-08-01 01:15:58.728,-0.235,-0.23
2021-08-01 01:15:58.732,-0.23,-0.245
2021-08-01 01:15:58.736,-0.225,-0.275
2021-08-01 01:15:58.740,-0.205,-0.24
2021-08-01 01:15:58.744,-0.205,-0.14
2021-08-01 01:15:58.748,-0.19,0.01
2021-08-01 01:15:58.752,-0.18,0.2
2021-08-01 01:15:58.756,-0.14,0.395
2021-08-01 01:15:58.760,-0.075,0.545
2021-08-01 01:15:58.764,0.0,0.605
2021-08-01 01:15:58.768,0.07,0.635
2021-08-01 01:15:58.772,0.105,0.51
2021-08-01 01:15:58.776,0.1,0.1
2021-08-01 01:15:58.780,0.085,-0.335
2021-08-01 01:15:58.784,-0.04,-0.565
2021-08-01 01:15:58.788,-0.22,-0.66
2021-08-01 01:15:58.792,-0.355,-0.69
2021-08-01 01:15:58.796,-0.43,-0.645
2021-08-01 01:15:58.800,-0.435,-0.53
2021-08-01 01:15:58.804,-0.405,-0.445
2021-08-01 01:15:58.808,-0.375,-0.375
2021-08-01 01:15:58.812,-0.31,-0.305
2021-08-01 01:15:58.816,-0.25,-0.285
2021-08-01 01:15:58.820,-0.175,-0.275
2021-08-01 01:15:58.824,-0.155,-0.265
2021-08-01 01:15:58.828,-0.135,-0.27
2021-08-01 01:15:58.832,-0.135,-0.295
2021-08-01 01:15:58.836,-0.13,-0.285
2021-08-01 01:15:58.840,-0.12,-0.28
2021-08-01 01:15:58.844,-0.12,-0.265
2021-08-01 01:15:58.848,-0.115,-0.275
2021-08-01 01:15:58.852,-0.12,-0.275
2021-08-01 01:15:58.856,-0.11,-0.275
2021-08-01 01:15:58.860,-0.105,-0.27
2021-08-01 01:15:58.864,-0.105,-0.285
2021-08-01 01:15:58.868,-0.11,-0.28
2021-08-01 01:15:58.872,-0.09,-0.28
2021-08-01 01:15:58.876,-0.08,-0.29
2021-08-01 01:15:58.880,-0.09,-0.28
2021-08-01 01:15:58.884,-0.09,-0.27
2021-08-01 01:15:58.888,-0.1,-0.295
2021-08-01 01:15:58.892,-0.1,-0.31
2021-08-01 01:15:58.896,-0.09,-0.27
2021-08-01 01:15:58.900,-0.075,-0.285
2021-08-01 01:15:58.904,-0.075,-0.275
2021-08-01 01:15:58.908,-0.07,-0.27
2021-08-01 01:15:58.912,-0.07,-0.27
2021-08-01 01:15:58.916,-0.075,-0.275
2021-08-01 01:15:58.920,-0.06,-0.28
2021-08-01 01:15:58.924,-0.055,-0.26
2021-08-01 01:15:58.928,-0.065,-0.275
2021-08-01 01:15:58.932,-0.05,-0.25
2021-08-01 01:15:58.936,-0.055,-0.265
2021-08-01 01:15:58.940,-0.05,-0.245
2021-08-01 01:15:58.944,-0.04,-0.25
2021-08-01 01:15:58.948,-0.04,-0.245
2021-08-01 01:15:58.952,-0.02,-0.235
2021-08-01 01:15:58.956,-0.03,-0.235
2021-08-01 01:15:58.960,-0.015,-0.22
2021-08-01 01:15:58.964,-0.03,-0.225
2021-08-01 01:15:58.968,-0.035,-0.225
2021-08-01 01:15:58.972,-0.025,-0.215
2021-08-01 01:15:58.976,-0.015,-0.215
2021-08-01 01:15:58.980,-0.025,-0.195
2021-08-01 01:15:58.984,-0.01,-0.21
2021-08-01 01:15:58.988,0.005,-0.21
2021-08-01 01:15:58.992,-0.015,-0.2
2021-08-01 01:15:58.996,0.0,-0.19
2021-08-01 01:15:59.000,0.015,-0.19
2021-08-01 01:15:59.004,0.0,-0.19
2021-08-01 01:15:59.008,0.0,-0.18
2021-08-01 01:15:59.012,0.02,-0.18
2021-08-01 01:15:59.016,0.035,-0.15
2021-08-01 01:15:59.020,0.025,-0.155
2021-08-01 01:15:59.024,0.045,-0.155
2021-08-01 01:15:59.028,0.04,-0.155
2021-08-01 01:15:59.032,0.05,-0.145
2021-08-01 01:15:59.036,0.045,-0.12
2021-08-01 01:15:59.040,0.05,-0.135
2021-08-01 01:15:59.044,0.065,-0.13
2021-08-01 01:15:59.048,0.05,-0.135
2021-08-01 01:15:59.052,0.06,-0.14
2021-08-01 01:15:59.056,0.09,-0.15
2021-08-01 01:15:59.060,0.09,-0.16
2021-08-01 01:15:59.064,0.11,-0.15
2021-08-01 01:15:59.068,0.085,-0.18
2021-08-01 01:15:59.072,0.095,-0.185
2021-08-01 01:15:59.076,0.1,-0.195
2021-08-01 01:15:59.080,0.09,-0.2
2021-08-01 01:15:59.084,0.11,-0.21
2021-08-01 01:15:59.088,0.105,-0.21
2021-08-01 01:15:59.092,0.115,-0.21
2021-08-01 01:15:59.096,0.13,-0.22
2021-08-01 01:15:59.100,0.11,-0.22
2021-08-01 01:15:59.104,0.115,-0.225
2021-08-01 01:15:59.108,0.105,-0.225
2021-08-01 01:15:59.112,0.115,-0.22
2021-08-01 01:15:59.116,0.105,-0.215
2021-08-01 01:15:59.120,0.115,-0.215
2021-08-01 01:15:59.124,0.135,-0.215
2021-08-01 01:15:59.128,0.125,-0.22
2021-08-01 01:15:59.132,0.125,-0.22
2021-08-01 01:15:59.136,0.15,-0.215
2021-08-01 01:15:59.140,0.14,-0.205
2021-08-01 01:15:59.144,0.14,-0.225
2021-08-01 01:15:59.148,0.14,-0.22
2021-08-01 01:15:59.152,0.145,-0.22
2021-08-01 01:15:59.156,0.13,-0.21
2021-08-01 01:15:59.160,0.14,-0.215
2021-08-01 01:15:59.164,0.155,-0.205
2021-08-01 01:15:59.168,0.16,-0.21
2021-08-01 01:15:59.172,0.18,-0.21
2021-08-01 01:15:59.176,0.175,-0.205
2021-08-01 01:15:59.180,0.17,-0.215
2021-08-01 01:15:59.184,0.17,-0.225
2021-08-01 01:15:59.188,0.17,-0.215
2021-08-01 01:15:59.192,0.18,-0.235
2021-08-01 01:15:59.196,0.175,-0.235
2021-08-01 01:15:59.200,0.175,-0.23
2021-08-01 01:15:59.204,0.175,-0.225
2021-08-01 01:15:59.208,0.17,-0.235
2021-08-01 01:15:59.212,0.18,-0.23
2021-08-01 01:15:59.216,0.185,-0.245
2021-08-01 01:15:59.220,0.195,-0.245
2021-08-01 01:15:59.224,0.19,-0.26
2021-08-01 01:15:59.228,0.18,-0.26
2021-08-01 01:15:59.232,0.2,-0.265
2021-08-01 01:15:59.236,0.185,-0.25
2021-08-01 01:15:59.240,0.2,-0.265
2021-08-01 01:15:59.244,0.19,-0.26
2021-08-01 01:15:59.248,0.2,-0.255
2021-08-01 01:15:59.252,0.185,-0.27
2021-08-01 01:15:59.256,0.205,-0.27
2021-08-01 01:15:59.260,0.195,-0.255
2021-08-01 01:15:59.264,0.195,-0.25
2021-08-01 01:15:59.268,0.22,-0.23
2021-08-01 01:15:59.272,0.235,-0.22
2021-08-01 01:15:59.276,0.245,-0.19
2021-08-01 01:15:59.280,0.245,-0.19
2021-08-01 01:15:59.284,0.255,-0.175
2021-08-01 01:15:59.288,0.28,-0.165
2021-08-01 01:15:59.292,0.285,-0.13
2021-08-01 01:15:59.296,0.29,-0.135
2021-08-01 01:15:59.300,0.275,-0.13
2021-08-01 01:15:59.304,0.285,-0.13
2021-08-01 01:15:59.308,0.26,-0.16
2021-08-01 01:15:59.312,0.27,-0.2
2021-08-01 01:15:59.316,0.25,-0.235
2021-08-01 01:15:59.320,0.235,-0.3
2021-08-01 01:15:59.324,0.23,-0.295
2021-08-01 01:15:59.328,0.205,-0.295
2021-08-01 01:15:59.332,0.18,-0.28
2021-08-01 01:15:59.336,0.18,-0.3
2021-08-01 01:15:59.340,0.21,-0.305
2021-08-01 01:15:59.344,0.22,-0.31
2021-08-01 01:15:59.348,0.245,-0.32
2021-08-01 01:15:59.352,0.255,-0.355
2021-08-01 01:15:59.356,0.25,-0.36
2021-08-01 01:15:59.360,0.245,-0.37
2021-08-01 01:15:59.364,0.265,-0.385
2021-08-01 01:15:59.368,0.255,-0.395
2021-08-01 01:15:59.372,0.255,-0.415
2021-08-01 01:15:59.376,0.24,-0.415
2021-08-01 01:15:59.380,0.25,-0.425
2021-08-01 01:15:59.384,0.24,-0.415
2021-08-01 01:15:59.388,0.235,-0.415
2021-08-01 01:15:59.392,0.245,-0.43
2021-08-01 01:15:59.396,0.25,-0.43
2021-08-01 01:15:59.400,0.25,-0.425
2021-08-01 01:15:59.404,0.25,-0.43
2021-08-01 01:15:59.408,0.25,-0.44
2021-08-01 01:15:59.412,0.255,-0.42
2021-08-01 01:15:59.416,0.25,-0.445
2021-08-01 01:15:59.420,0.265,-0.45
2021-08-01 01:15:59.424,0.26,-0.445
2021-08-01 01:15:59.428,0.255,-0.45
2021-08-01 01:15:59.432,0.275,-0.45
2021-08-01 01:15:59.436,0.275,-0.395
2021-08-01 01:15:59.440,0.31,-0.265
2021-08-01 01:15:59.444,0.33,-0.065
2021-08-01 01:15:59.448,0.37,0.13
2021-08-01 01:15:59.452,0.42,0.33
2021-08-01 01:15:59.456,0.485,0.415
2021-08-01 01:15:59.460,0.575,0.435
2021-08-01 01:15:59.464,0.6,0.36
2021-08-01 01:15:59.468,0.555,0.0
2021-08-01 01:15:59.472,0.505,-0.48
2021-08-01 01:15:59.476,0.39,-0.775
2021-08-01 01:15:59.480,0.18,-0.89
2021-08-01 01:15:59.484,0.03,-0.9
2021-08-01 01:15:59.488,0.005,-0.82
2021-08-01 01:15:59.492,0.0,-0.71
2021-08-01 01:15:59.496,0.02,-0.62
2021-08-01 01:15:59.500,0.075,-0.535
2021-08-01 01:15:59.504,0.19,-0.475
2021-08-01 01:15:59.508,0.26,-0.48
2021-08-01 01:15:59.512,0.305,-0.48
2021-08-01 01:15:59.516,0.315,-0.5
2021-08-01 01:15:59.520,0.33,-0.485
2021-08-01 01:15:59.524,0.33,-0.48
2021-08-01 01:15:59.528,0.33,-0.47
2021-08-01 01:15:59.532,0.34,-0.475
2021-08-01 01:15:59.536,0.325,-0.485
2021-08-01 01:15:59.540,0.35,-0.475
2021-08-01 01:15:59.544,0.345,-0.48
2021-08-01 01:15:59.548,0.36,-0.485
2021-08-01 01:15:59.552,0.345,-0.465
2021-08-01 01:15:59.556,0.335,-0.47
2021-08-01 01:15:59.560,0.34,-0.475
2021-08-01 01:15:59.564,0.36,-0.47
2021-08-01 01:15:59.568,0.35,-0.475
2021-08-01 01:15:59.572,0.35,-0.475
2021-08-01 01:15:59.576,0.365,-0.47
2021-08-01 01:15:59.580,0.355,-0.46
2021-08-01 01:15:59.584,0.36,-0.465
2021-08-01 01:15:59.588,0.365,-0.48
2021-08-01 01:15:59.592,0.36,-0.47
2021-08-01 01:15:59.596,0.355,-0.475
2021-08-01 01:15:59.600,0.385,-0.465
2021-08-01 01:15:59.604,0.38,-0.46
2021-08-01 01:15:59.608,0.365,-0.46
2021-08-01 01:15:59.612,0.385,-0.46
2021-08-01 01:15:59.616,0.38,-0.465
2021-08-01 01:15:59.620,0.385,-0.44
2021-08-01 01:15:59.624,0.36,-0.43
2021-08-01 01:15:59.628,0.38,-0.45
2021-08-01 01:15:59.632,0.38,-0.45
2021-08-01 01:15:59.636,0.38,-0.435
2021-08-01 01:15:59.640,0.39,-0.41
2021-08-01 01:15:59.644,0.39,-0.405
2021-08-01 01:15:59.648,0.39,-0.4
2021-08-01 01:15:59.652,0.4,-0.395
2021-08-01 01:15:59.656,0.405,-0.39
2021-08-01 01:15:59.660,0.41,-0.38
2021-08-01 01:15:59.664,0.4,-0.375
2021-08-01 01:15:59.668,0.43,-0.37
2021-08-01 01:15:59.672,0.425,-0.35
2021-08-01 01:15:59.676,0.42,-0.35
2021-08-01 01:15:59.680,0.43,-0.36
2021-08-01 01:15:59.684,0.425,-0.36
2021-08-01 01:15:59.688,0.425,-0.35
2021-08-01 01:15:59.692,0.445,-0.37
2021-08-01 01:15:59.696,0.44,-0.345
2021-08-01 01:15:59.700,0.435,-0.34
2021-08-01 01:15:59.704,0.42,-0.32
2021-08-01 01:15:59.708,0.435,-0.325
2021-08-01 01:15:59.712,0.46,-0.31
2021-08-01 01:15:59.716,0.455,-0.3
2021-08-01 01:15:59.720,0.46,-0.28
2021-08-01 01:15:59.724,0.46,-0.29
2021-08-01 01:15:59.728,0.455,-0.3
2021-08-01 01:15:59.732,0.47,-0.305
2021-08-01 01:15:59.736,0.47,-0.29
2021-08-01 01:15:59.740,0.485,-0.29
2021-08-01 01:15:59.744,0.47,-0.3
2021-08-01 01:15:59.748,0.485,-0.31
2021-08-01 01:15:59.752,0.48,-0.32
2021-08-01 01:15:59.756,0.485,-0.32
2021-08-01 01:15:59.760,0.485,-0.345
2021-08-01 01:15:59.764,0.495,-0.355
2021-08-01 01:15:59.768,0.475,-0.36
2021-08-01 01:15:59.772,0.51,-0.365
2021-08-01 01:15:59.776,0.48,-0.355
2021-08-01 01:15:59.780,0.495,-0.37
2021-08-01 01:15:59.784,0.485,-0.38
2021-08-01 01:15:59.788,0.49,-0.38
2021-08-01 01:15:59.792,0.475,-0.355
2021-08-01 01:15:59.796,0.51,-0.35
2021-08-01 01:15:59.800,0.505,-0.355
2021-08-01 01:15:59.804,0.505,-0.365
2021-08-01 01:15:59.808,0.505,-0.35
2021-08-01 01:15:59.812,0.505,-0.37
2021-08-01 01:15:59.816,0.505,-0.345
2021-08-01 01:15:59.820,0.515,-0.345
2021-08-01 01:15:59.824,0.515,-0.36
2021-08-01 01:15:59.828,0.53,-0.355
2021-08-01 01:15:59.832,0.515,-0.33
2021-08-01 01:15:59.836,0.51,-0.335
2021-08-01 01:15:59.840,0.53,-0.34
2021-08-01 01:15:59.844,0.53,-0.345
2021-08-01 01:15:59.848,0.52,-0.34
2021-08-01 01:15:59.852,0.545,-0.33
2021-08-01 01:15:59.856,0.54,-0.33
2021-08-01 01:15:59.860,0.555,-0.355
2021-08-01 01:15:59.864,0.535,-0.36
2021-08-01 01:15:59.868,0.535,-0.355
2021-08-01 01:15:59.872,0.545,-0.345
2021-08-01 01:15:59.876,0.53,-0.34
2021-08-01 01:15:59.880,0.535,-0.355
2021-08-01 01:15:59.884,0.555,-0.36
2021-08-01 01:15:59.888,0.525,-0.365
2021-08-01 01:15:59.892,0.555,-0.365
2021-08-01 01:15:59.896,0.535,-0.365
2021-08-01 01:15:59.900,0.55,-0.365
2021-08-01 01:15:59.904,0.535,-0.37
2021-08-01 01:15:59.908,0.54,-0.35
2021-08-01 01:15:59.912,0.54,-0.365
2021-08-01 01:15:59.916,0.54,-0.375
2021-08-01 01:15:59.920,0.545,-0.365
2021-08-01 01:15:59.924,0.53,-0.395
2021-08-01 01:15:59.928,0.545,-0.375
2021-08-01 01:15:59.932,0.545,-0.38
2021-08-01 01:15:59.936,0.535,-0.39
2021-08-01 01:15:59.940,0.54,-0.385
2021-08-01 01:15:59.944,0.55,-0.39
2021-08-01 01:15:59.948,0.535,-0.38
2021-08-01 01:15:59.952,0.53,-0.36
2021-08-01 01:15:59.956,0.53,-0.345
2021-08-01 01:15:59.960,0.535,-0.345
2021-08-01 01:15:59.964,0.56,-0.31
2021-08-01 01:15:59.968,0.545,-0.29
2021-08-01 01:15:59.972,0.575,-0.27
2021-08-01 01:15:59.976,0.59,-0.27
2021-08-01 01:15:59.980,0.59,-0.265
2021-08-01 01:15:59.984,0.595,-0.255
2021-08-01 01:15:59.988,0.61,-0.21
2021-08-01 01:15:59.992,0.61,-0.21
2021-08-01 01:15:59.996,0.61,-0.205
2021-08-01 01:16:00.000,0.595,-0.25
2021-08-01 01:16:00.004,0.585,-0.285
2021-08-01 01:16:00.008,0.565,-0.32
2021-08-01 01:16:00.012,0.55,-0.36
2021-08-01 01:16:00.016,0.515,-0.35
2021-08-01 01:16:00.020,0.5,-0.38
2021-08-01 01:16:00.024,0.5,-0.365
2021-08-01 01:16:00.028,0.505,-0.37
2021-08-01 01:16:00.032,0.515,-0.37
2021-08-01 01:16:00.036,0.54,-0.385
2021-08-01 01:16:00.040,0.54,-0.4
2021-08-01 01:16:00.044,0.565,-0.39
2021-08-01 01:16:00.048,0.57,-0.42
2021-08-01 01:16:00.052,0.565,-0.44
2021-08-01 01:16:00.056,0.555,-0.455
2021-08-01 01:16:00.060,0.57,-0.465
2021-08-01 01:16:00.064,0.555,-0.475
2021-08-01 01:16:00.068,0.545,-0.47
2021-08-01 01:16:00.072,0.545,-0.48
2021-08-01 01:16:00.076,0.55,-0.47
2021-08-01 01:16:00.080,0.535,-0.48
2021-08-01 01:16:00.084,0.56,-0.475
2021-08-01 01:16:00.088,0.545,-0.48
2021-08-01 01:16:00.092,0.56,-0.475
2021-08-01 01:16:00.096,0.545,-0.455
2021-08-01 01:16:00.100,0.545,-0.475
2021-08-01 01:16:00.104,0.555,-0.48
2021-08-01 01:16:00.108,0.56,-0.48
2021-08-01 01:16:00.112,0.55,-0.485
2021-08-01 01:16:00.116,0.545,-0.49
2021-08-01 01:16:00.120,0.54,-0.515
2021-08-01 01:16:00.124,0.545,-0.48
2021-08-01 01:16:00.128,0.555,-0.385
2021-08-01 01:16:00.132,0.585,-0.23
2021-08-01 01:16:00.136,0.575,-0.01
2021-08-01 01:16:00.140,0.64,0.225
2021-08-01 01:16:00.144,0.7,0.365
2021-08-01 01:16:00.148,0.775,0.415
2021-08-01 01:16:00.152,0.835,0.37
2021-08-01 01:16:00.156,0.84,0.155
2021-08-01 01:16:00.160,0.815,-0.29
2021-08-01 01:16:00.164,0.755,-0.675
2021-08-01 01:16:00.168,0.565,-0.885
2021-08-01 01:16:00.172,0.375,-0.96
2021-08-01 01:16:00.176,0.26,-0.935
2021-08-01 01:16:00.180,0.235,-0.84
2021-08-01 01:16:00.184,0.24,-0.73
2021-08-01 01:16:00.188,0.28,-0.635
2021-08-01 01:16:00.192,0.33,-0.56
2021-08-01 01:16:00.196,0.415,-0.525
2021-08-01 01:16:00.200,0.48,-0.515
2021-08-01 01:16:00.204,0.545,-0.5
2021-08-01 01:16:00.208,0.56,-0.535
2021-08-01 01:16:00.212,0.56,-0.54
2021-08-01 01:16:00.216,0.555,-0.525
2021-08-01 01:16:00.220,0.545,-0.515
2021-08-01 01:16:00.224,0.57,-0.505
2021-08-01 01:16:00.228,0.56,-0.505
2021-08-01 01:16:00.232,0.56,-0.53
2021-08-01 01:16:00.236,0.55,-0.52
2021-08-01 01:16:00.240,0.565,-0.52
2021-08-01 01:16:00.244,0.56,-0.52
2021-08-01 01:16:00.248,0.57,-0.51
2021-08-01 01:16:00.252,0.565,-0.51
2021-08-01 01:16:00.256,0.575,-0.51
2021-08-01 01:16:00.260,0.565,-0.5
2021-08-01 01:16:00.264,0.56,-0.515
2021-08-01 01:16:00.268,0.56,-0.52
2021-08-01 01:16:00.272,0.555,-0.505
2021-08-01 01:16:00.276,0.565,-0.505
2021-08-01 01:16:00.280,0.55,-0.515
2021-08-01 01:16:00.284,0.56,-0.5
2021-08-01 01:16:00.288,0.565,-0.525
2021-08-01 01:16:00.292,0.555,-0.515
2021-08-01 01:16:00.296,0.55,-0.495
2021-08-01 01:16:00.300,0.56,-0.495
2021-08-01 01:16:00.304,0.555,-0.495
2021-08-01 01:16:00.308,0.56,-0.485
2021-08-01 01:16:00.312,0.56,-0.485
2021-08-01 01:16:00.316,0.565,-0.5
2021-08-01 01:16:00.320,0.56,-0.48
2021-08-01 01:16:00.324,0.56,-0.47
2021-08-01 01:16:00.328,0.55,-0.485
2021-08-01 01:16:00.332,0.555,-0.465
2021-08-01 01:16:00.336,0.56,-0.47
2021-08-01 01:16:00.340,0.555,-0.455
2021-08-01 01:16:00.344,0.56,-0.45
2021-08-01 01:16:00.348,0.57,-0.445
2021-08-01 01:16:00.352,0.575,-0.42
2021-08-01 01:16:00.356,0.56,-0.4
2021-08-01 01:16:00.360,0.57,-0.385
2021-08-01 01:16:00.364,0.58,-0.385
2021-08-01 01:16:00.368,0.59,-0.395
2021-08-01 01:16:00.372,0.575,-0.415
2021-08-01 01:16:00.376,0.605,-0.415
2021-08-01 01:16:00.380,0.585,-0.38
2021-08-01 01:16:00.384,0.58,-0.38
2021-08-01 01:16:00.388,0.59,-0.37
2021-08-01 01:16:00.392,0.58,-0.37
2021-08-01 01:16:00.396,0.57,-0.345
2021-08-01 01:16:00.400,0.585,-0.35
2021-08-01 01:16:00.404,0.58,-0.33
2021-08-01 01:16:00.408,0.58,-0.32
2021-08-01 01:16:00.412,0.57,-0.32
2021-08-01 01:16:00.416,0.6,-0.305
2021-08-01 01:16:00.420,0.6,-0.3
2021-08-01 01:16:00.424,0.58,-0.3
2021-08-01 01:16:00.428,0.605,-0.325
2021-08-01 01:16:00.432,0.595,-0.315
