Time,ECG1,ECG2
2021-08-19 18:28:01.536,0.27,-0.225
2021-08-19 18:28:01.540,0.295,-0.305
2021-08-19 18:28:01.544,0.33,-0.39
2021-08-19 18:28:01.548,0.335,-0.45
2021-08-19 18:28:01.552,0.325,-0.575
2021-08-19 18:28:01.556,0.36,-0.725
2021-08-19 18:28:01.560,0.415,-0.94
2021-08-19 18:28:01.564,0.645,-1.2
2021-08-19 18:28:01.568,0.97,-1.52
2021-08-19 18:28:01.572,1.195,-1.82
2021-08-19 18:28:01.584,0.385,-1.735
2021-08-19 18:28:01.588,-0.02,-1.2
2021-08-19 18:28:01.592,-0.22,-0.78
2021-08-19 18:28:01.596,-0.295,-0.52
2021-08-19 18:28:01.600,-0.32,-0.34
2021-08-19 18:28:01.604,-0.34,-0.205
2021-08-19 18:28:01.608,-0.36,-0.105
2021-08-19 18:28:01.612,-0.4,-0.015
2021-08-19 18:28:01.616,-0.4,0.03
2021-08-19 18:28:01.620,-0.38,0.045
2021-08-19 18:28:01.624,-0.38,0.06
2021-08-19 18:28:01.628,-0.4,0.05
2021-08-19 18:28:01.632,-0.415,0.065
2021-08-19 18:28:01.636,-0.42,0.04
2021-08-19 18:28:01.640,-0.415,0.045
2021-08-19 18:28:01.644,-0.43,0.04
2021-08-19 18:28:01.648,-0.42,0.04
2021-08-19 18:28:01.652,-0.42,0.075
2021-08-19 18:28:01.656,-0.415,0.085
2021-08-19 18:28:01.660,-0.405,0.105
2021-08-19 18:28:01.664,-0.42,0.135
2021-08-19 18:28:01.668,-0.415,0.15
2021-08-19 18:28:01.672,-0.425,0.145
2021-08-19 18:28:01.676,-0.415,0.155
2021-08-19 18:28:01.680,-0.41,0.145
2021-08-19 18:28:01.684,-0.415,0.15
2021-08-19 18:28:01.688,-0.395,0.14
2021-08-19 18:28:01.692,-0.38,0.135
2021-08-19 18:28:01.696,-0.38,0.13
2021-08-19 18:28:01.700,-0.355,0.14
2021-08-19 18:28:01.704,-0.38,0.16
2021-08-19 18:28:01.708,-0.37,0.125
2021-08-19 18:28:01.712,-0.355,0.14
2021-08-19 18:28:01.716,-0.335,0.15
2021-08-19 18:28:01.720,-0.36,0.14
2021-08-19 18:28:01.724,-0.34,0.165
2021-08-19 18:28:01.728,-0.35,0.165
2021-08-19 18:28:01.732,-0.35,0.16
2021-08-19 18:28:01.736,-0.36,0.165
2021-08-19 18:28:01.740,-0.36,0.13
2021-08-19 18:28:01.744,-0.355,0.16
2021-08-19 18:28:01.748,-0.355,0.14
2021-08-19 18:28:01.752,-0.36,0.16
2021-08-19 18:28:01.756,-0.32,0.155
2021-08-19 18:28:01.760,-0.33,0.14
2021-08-19 18:28:01.764,-0.32,0.145
2021-08-19 18:28:01.768,-0.295,0.145
2021-08-19 18:28:01.772,-0.29,0.135
2021-08-19 18:28:01.776,-0.285,0.14
2021-08-19 18:28:01.780,-0.27,0.13
2021-08-19 18:28:01.784,-0.26,0.12
2021-08-19 18:28:01.788,-0.255,0.1
2021-08-19 18:28:01.792,-0.255,0.07
2021-08-19 18:28:01.796,-0.235,0.08
2021-08-19 18:28:01.800,-0.23,0.045
2021-08-19 18:28:01.804,-0.23,0.025
2021-08-19 18:28:01.808,-0.225,0.0
2021-08-19 18:28:01.812,-0.21,-0.015
2021-08-19 18:28:01.816,-0.18,-0.04
2021-08-19 18:28:01.820,-0.175,-0.03
2021-08-19 18:28:01.824,-0.165,-0.04
2021-08-19 18:28:01.828,-0.13,-0.065
2021-08-19 18:28:01.832,-0.14,-0.08
2021-08-19 18:28:01.836,-0.14,-0.08
2021-08-19 18:28:01.840,-0.125,-0.1
2021-08-19 18:28:01.844,-0.125,-0.09
2021-08-19 18:28:01.848,-0.14,-0.11
2021-08-19 18:28:01.852,-0.135,-0.125
2021-08-19 18:28:01.856,-0.14,-0.13
2021-08-19 18:28:01.860,-0.16,-0.105
2021-08-19 18:28:01.864,-0.19,-0.085
2021-08-19 18:28:01.868,-0.2,-0.095
2021-08-19 18:28:01.872,-0.22,-0.115
2021-08-19 18:28:01.876,-0.215,-0.12
2021-08-19 18:28:01.880,-0.22,-0.125
2021-08-19 18:28:01.884,-0.225,-0.1
2021-08-19 18:28:01.888,-0.235,-0.085
2021-08-19 18:28:01.892,-0.24,-0.08
2021-08-19 18:28:01.896,-0.25,-0.08
2021-08-19 18:28:01.900,-0.265,-0.08
2021-08-19 18:28:01.904,-0.27,-0.08
2021-08-19 18:28:01.908,-0.285,-0.06
2021-08-19 18:28:01.912,-0.27,-0.08
2021-08-19 18:28:01.916,-0.275,-0.08
2021-08-19 18:28:01.920,-0.265,-0.08
2021-08-19 18:28:01.924,-0.245,-0.08
2021-08-19 18:28:01.928,-0.235,-0.07
2021-08-19 18:28:01.932,-0.235,-0.06
2021-08-19 18:28:01.936,-0.21,-0.075
2021-08-19 18:28:01.940,-0.225,-0.065
2021-08-19 18:28:01.944,-0.24,-0.08
2021-08-19 18:28:01.948,-0.24,-0.08
2021-08-19 18:28:01.952,-0.24,-0.085
2021-08-19 18:28:01.956,-0.23,-0.09
2021-08-19 18:28:01.960,-0.23,-0.08
2021-08-19 18:28:01.964,-0.215,-0.1
2021-08-19 18:28:01.968,-0.21,-0.08
2021-08-19 18:28:01.972,-0.205,-0.08
2021-08-19 18:28:01.976,-0.22,-0.08
2021-08-19 18:28:01.980,-0.21,-0.09
2021-08-19 18:28:01.984,-0.205,-0.085
2021-08-19 18:28:01.988,-0.215,-0.1
2021-08-19 18:28:01.992,-0.19,-0.095
2021-08-19 18:28:01.996,-0.205,-0.1
2021-08-19 18:28:02.000,-0.17,-0.11
2021-08-19 18:28:02.004,-0.165,-0.11
2021-08-19 18:28:02.008,-0.175,-0.11
2021-08-19 18:28:02.012,-0.17,-0.12
2021-08-19 18:28:02.016,-0.16,-0.115
2021-08-19 18:28:02.020,-0.175,-0.125
2021-08-19 18:28:02.024,-0.155,-0.15
2021-08-19 18:28:02.028,-0.115,-0.16
2021-08-19 18:28:02.032,-0.05,-0.145
2021-08-19 18:28:02.036,0.02,-0.175
2021-08-19 18:28:02.040,0.095,-0.18
2021-08-19 18:28:02.044,0.145,-0.26
2021-08-19 18:28:02.048,0.2,-0.34
2021-08-19 18:28:02.052,0.2,-0.43
2021-08-19 18:28:02.056,0.18,-0.51
2021-08-19 18:28:02.060,0.17,-0.65
2021-08-19 18:28:02.064,0.185,-0.815
2021-08-19 18:28:02.068,0.305,-1.015
2021-08-19 18:28:02.072,0.59,-1.275
2021-08-19 18:28:02.076,0.89,-1.61
2021-08-19 18:28:02.080,1.1,-1.91
2021-08-19 18:28:02.092,0.3,-1.675
2021-08-19 18:28:02.096,-0.06,-1.16
2021-08-19 18:28:02.100,-0.18,-0.775
2021-08-19 18:28:02.104,-0.28,-0.525
2021-08-19 18:28:02.108,-0.3,-0.34
2021-08-19 18:28:02.112,-0.32,-0.19
2021-08-19 18:28:02.116,-0.34,-0.08
2021-08-19 18:28:02.120,-0.345,0.0
2021-08-19 18:28:02.124,-0.35,0.02
2021-08-19 18:28:02.128,-0.38,0.065
2021-08-19 18:28:02.132,-0.395,0.065
2021-08-19 18:28:02.136,-0.415,0.07
2021-08-19 18:28:02.140,-0.425,0.065
2021-08-19 18:28:02.144,-0.42,0.065
2021-08-19 18:28:02.148,-0.44,0.085
2021-08-19 18:28:02.152,-0.425,0.09
2021-08-19 18:28:02.156,-0.43,0.07
2021-08-19 18:28:02.160,-0.445,0.07
2021-08-19 18:28:02.164,-0.435,0.08
2021-08-19 18:28:02.168,-0.44,0.09
2021-08-19 18:28:02.172,-0.435,0.09
2021-08-19 18:28:02.176,-0.42,0.085
2021-08-19 18:28:02.180,-0.415,0.1
2021-08-19 18:28:02.184,-0.415,0.08
2021-08-19 18:28:02.188,-0.405,0.08
2021-08-19 18:28:02.192,-0.41,0.105
2021-08-19 18:28:02.196,-0.42,0.105
2021-08-19 18:28:02.200,-0.41,0.12
2021-08-19 18:28:02.204,-0.4,0.135
2021-08-19 18:28:02.208,-0.395,0.15
2021-08-19 18:28:02.212,-0.385,0.15
2021-08-19 18:28:02.216,-0.395,0.155
2021-08-19 18:28:02.220,-0.385,0.19
2021-08-19 18:28:02.224,-0.39,0.18
2021-08-19 18:28:02.228,-0.43,0.17
2021-08-19 18:28:02.232,-0.425,0.18
2021-08-19 18:28:02.236,-0.43,0.17
2021-08-19 18:28:02.240,-0.43,0.18
2021-08-19 18:28:02.244,-0.45,0.17
2021-08-19 18:28:02.248,-0.455,0.16
2021-08-19 18:28:02.252,-0.44,0.155
2021-08-19 18:28:02.256,-0.43,0.16
2021-08-19 18:28:02.260,-0.425,0.15
2021-08-19 18:28:02.264,-0.42,0.14
2021-08-19 18:28:02.268,-0.425,0.12
2021-08-19 18:28:02.272,-0.415,0.12
2021-08-19 18:28:02.276,-0.395,0.115
2021-08-19 18:28:02.280,-0.415,0.105
2021-08-19 18:28:02.284,-0.41,0.07
2021-08-19 18:28:02.288,-0.38,0.06
2021-08-19 18:28:02.292,-0.385,0.04
2021-08-19 18:28:02.296,-0.37,0.005
2021-08-19 18:28:02.300,-0.35,0.01
2021-08-19 18:28:02.304,-0.36,-0.025
2021-08-19 18:28:02.308,-0.34,-0.055
2021-08-19 18:28:02.312,-0.3,-0.03
2021-08-19 18:28:02.316,-0.3,-0.03
2021-08-19 18:28:02.320,-0.285,-0.05
2021-08-19 18:28:02.324,-0.26,-0.07
2021-08-19 18:28:02.328,-0.22,-0.065
2021-08-19 18:28:02.332,-0.19,-0.08
2021-08-19 18:28:02.336,-0.2,-0.09
2021-08-19 18:28:02.340,-0.19,-0.115
2021-08-19 18:28:02.344,-0.185,-0.085
2021-08-19 18:28:02.348,-0.175,-0.09
2021-08-19 18:28:02.352,-0.185,-0.1
2021-08-19 18:28:02.356,-0.16,-0.115
2021-08-19 18:28:02.360,-0.15,-0.11
2021-08-19 18:28:02.364,-0.155,-0.135
2021-08-19 18:28:02.368,-0.175,-0.15
2021-08-19 18:28:02.372,-0.18,-0.14
2021-08-19 18:28:02.376,-0.18,-0.14
2021-08-19 18:28:02.380,-0.175,-0.14
2021-08-19 18:28:02.384,-0.19,-0.125
2021-08-19 18:28:02.388,-0.19,-0.115
2021-08-19 18:28:02.392,-0.175,-0.08
2021-08-19 18:28:02.396,-0.2,-0.095
2021-08-19 18:28:02.400,-0.19,-0.08
2021-08-19 18:28:02.404,-0.2,-0.08
2021-08-19 18:28:02.408,-0.195,-0.1
2021-08-19 18:28:02.412,-0.18,-0.06
2021-08-19 18:28:02.416,-0.21,-0.06
2021-08-19 18:28:02.420,-0.19,-0.06
2021-08-19 18:28:02.424,-0.205,-0.08
2021-08-19 18:28:02.428,-0.21,-0.07
2021-08-19 18:28:02.432,-0.205,-0.085
2021-08-19 18:28:02.436,-0.225,-0.09
2021-08-19 18:28:02.440,-0.245,-0.06
2021-08-19 18:28:02.444,-0.26,-0.075
2021-08-19 18:28:02.448,-0.28,-0.065
2021-08-19 18:28:02.452,-0.285,-0.055
2021-08-19 18:28:02.456,-0.275,-0.07
2021-08-19 18:28:02.460,-0.3,-0.08
2021-08-19 18:28:02.464,-0.32,-0.09
2021-08-19 18:28:02.468,-0.31,-0.09
2021-08-19 18:28:02.472,-0.315,-0.075
2021-08-19 18:28:02.476,-0.345,-0.09
2021-08-19 18:28:02.480,-0.335,-0.09
2021-08-19 18:28:02.484,-0.335,-0.085
2021-08-19 18:28:02.488,-0.32,-0.08
2021-08-19 18:28:02.492,-0.32,-0.105
2021-08-19 18:28:02.496,-0.315,-0.09
2021-08-19 18:28:02.500,-0.33,-0.11
2021-08-19 18:28:02.504,-0.335,-0.11
2021-08-19 18:28:02.508,-0.33,-0.1
2021-08-19 18:28:02.512,-0.32,-0.115
2021-08-19 18:28:02.516,-0.325,-0.115
2021-08-19 18:28:02.520,-0.32,-0.135
2021-08-19 18:28:02.524,-0.3,-0.14
2021-08-19 18:28:02.528,-0.31,-0.13
2021-08-19 18:28:02.532,-0.29,-0.14
2021-08-19 18:28:02.536,-0.26,-0.15
2021-08-19 18:28:02.540,-0.175,-0.14
2021-08-19 18:28:02.544,-0.075,-0.155
2021-08-19 18:28:02.548,0.0,-0.175
2021-08-19 18:28:02.552,0.07,-0.21
2021-08-19 18:28:02.556,0.095,-0.285
2021-08-19 18:28:02.560,0.14,-0.34
2021-08-19 18:28:02.564,0.18,-0.43
2021-08-19 18:28:02.568,0.21,-0.51
2021-08-19 18:28:02.572,0.195,-0.635
2021-08-19 18:28:02.576,0.24,-0.835
2021-08-19 18:28:02.580,0.445,-1.085
2021-08-19 18:28:02.584,0.765,-1.39
2021-08-19 18:28:02.588,1.05,-1.75
2021-08-19 18:28:02.600,0.53,-1.88
2021-08-19 18:28:02.604,0.105,-1.44
2021-08-19 18:28:02.608,-0.105,-0.99
2021-08-19 18:28:02.612,-0.195,-0.675
2021-08-19 18:28:02.616,-0.21,-0.455
2021-08-19 18:28:02.620,-0.225,-0.29
2021-08-19 18:28:02.624,-0.25,-0.16
2021-08-19 18:28:02.628,-0.275,-0.075
2021-08-19 18:28:02.632,-0.305,-0.01
2021-08-19 18:28:02.636,-0.32,0.025
2021-08-19 18:28:02.640,-0.34,0.055
2021-08-19 18:28:02.644,-0.35,0.09
2021-08-19 18:28:02.648,-0.36,0.085
2021-08-19 18:28:02.652,-0.365,0.085
2021-08-19 18:28:02.656,-0.365,0.1
2021-08-19 18:28:02.660,-0.375,0.11
2021-08-19 18:28:02.664,-0.375,0.1
2021-08-19 18:28:02.668,-0.385,0.115
2021-08-19 18:28:02.672,-0.405,0.1
2021-08-19 18:28:02.676,-0.42,0.105
2021-08-19 18:28:02.680,-0.46,0.095
2021-08-19 18:28:02.684,-0.47,0.095
2021-08-19 18:28:02.688,-0.47,0.095
2021-08-19 18:28:02.692,-0.5,0.11
2021-08-19 18:28:02.696,-0.505,0.125
2021-08-19 18:28:02.700,-0.525,0.13
2021-08-19 18:28:02.704,-0.525,0.13
2021-08-19 18:28:02.708,-0.53,0.145
2021-08-19 18:28:02.712,-0.55,0.15
2021-08-19 18:28:02.716,-0.545,0.16
2021-08-19 18:28:02.720,-0.55,0.13
2021-08-19 18:28:02.724,-0.53,0.11
2021-08-19 18:28:02.728,-0.555,0.11
2021-08-19 18:28:02.732,-0.55,0.13
2021-08-19 18:28:02.736,-0.565,0.115
2021-08-19 18:28:02.740,-0.55,0.14
2021-08-19 18:28:02.744,-0.565,0.12
2021-08-19 18:28:02.748,-0.56,0.105
2021-08-19 18:28:02.752,-0.56,0.09
2021-08-19 18:28:02.756,-0.6,0.09
2021-08-19 18:28:02.760,-0.585,0.1
2021-08-19 18:28:02.764,-0.57,0.12
2021-08-19 18:28:02.768,-0.57,0.085
2021-08-19 18:28:02.772,-0.57,0.08
2021-08-19 18:28:02.776,-0.565,0.11
2021-08-19 18:28:02.780,-0.525,0.09
2021-08-19 18:28:02.784,-0.51,0.09
2021-08-19 18:28:02.788,-0.525,0.07
2021-08-19 18:28:02.792,-0.505,0.06
2021-08-19 18:28:02.796,-0.495,0.04
2021-08-19 18:28:02.800,-0.465,0.06
2021-08-19 18:28:02.804,-0.46,0.04
2021-08-19 18:28:02.808,-0.415,0.02
2021-08-19 18:28:02.812,-0.39,0.015
2021-08-19 18:28:02.816,-0.355,0.0
2021-08-19 18:28:02.820,-0.33,0.01
2021-08-19 18:28:02.824,-0.29,-0.02
2021-08-19 18:28:02.828,-0.245,-0.035
2021-08-19 18:28:02.832,-0.24,-0.065
2021-08-19 18:28:02.836,-0.21,-0.1
2021-08-19 18:28:02.840,-0.2,-0.12
2021-08-19 18:28:02.844,-0.18,-0.135
2021-08-19 18:28:02.848,-0.16,-0.16
2021-08-19 18:28:02.852,-0.145,-0.16
2021-08-19 18:28:02.856,-0.125,-0.17
2021-08-19 18:28:02.860,-0.1,-0.185
2021-08-19 18:28:02.864,-0.11,-0.19
2021-08-19 18:28:02.868,-0.105,-0.14
2021-08-19 18:28:02.872,-0.095,-0.145
2021-08-19 18:28:02.876,-0.105,-0.115
2021-08-19 18:28:02.880,-0.11,-0.11
2021-08-19 18:28:02.884,-0.13,-0.1
2021-08-19 18:28:02.888,-0.16,-0.095
2021-08-19 18:28:02.892,-0.16,-0.105
2021-08-19 18:28:02.896,-0.185,-0.085
2021-08-19 18:28:02.900,-0.2,-0.085
2021-08-19 18:28:02.904,-0.205,-0.11
2021-08-19 18:28:02.908,-0.23,-0.105
2021-08-19 18:28:02.912,-0.255,-0.08
2021-08-19 18:28:02.916,-0.275,-0.08
2021-08-19 18:28:02.920,-0.33,-0.095
2021-08-19 18:28:02.924,-0.345,-0.095
2021-08-19 18:28:02.928,-0.355,-0.055
2021-08-19 18:28:02.932,-0.355,-0.06
2021-08-19 18:28:02.936,-0.36,-0.045
2021-08-19 18:28:02.940,-0.355,-0.06
2021-08-19 18:28:02.944,-0.36,-0.08
2021-08-19 18:28:02.948,-0.38,-0.085
2021-08-19 18:28:02.952,-0.375,-0.09
2021-08-19 18:28:02.956,-0.375,-0.105
2021-08-19 18:28:02.960,-0.375,-0.095
2021-08-19 18:28:02.964,-0.375,-0.11
2021-08-19 18:28:02.968,-0.395,-0.125
2021-08-19 18:28:02.972,-0.41,-0.165
2021-08-19 18:28:02.976,-0.41,-0.155
2021-08-19 18:28:02.980,-0.41,-0.17
2021-08-19 18:28:02.984,-0.405,-0.15
2021-08-19 18:28:02.988,-0.405,-0.185
2021-08-19 18:28:02.992,-0.385,-0.185
2021-08-19 18:28:02.996,-0.325,-0.18
2021-08-19 18:28:03.000,-0.28,-0.175
2021-08-19 18:28:03.004,-0.19,-0.19
2021-08-19 18:28:03.008,-0.12,-0.235
2021-08-19 18:28:03.012,-0.03,-0.27
2021-08-19 18:28:03.016,0.035,-0.335
2021-08-19 18:28:03.020,0.09,-0.425
2021-08-19 18:28:03.024,0.13,-0.475
2021-08-19 18:28:03.028,0.135,-0.57
2021-08-19 18:28:03.032,0.12,-0.725
2021-08-19 18:28:03.036,0.14,-0.885
2021-08-19 18:28:03.040,0.35,-1.105
2021-08-19 18:28:03.044,0.64,-1.395
2021-08-19 18:28:03.048,0.9,-1.71
2021-08-19 18:28:03.052,0.95,-1.955
2021-08-19 18:28:03.060,0.31,-1.79
2021-08-19 18:28:03.064,-0.06,-1.335
2021-08-19 18:28:03.068,-0.24,-0.89
2021-08-19 18:28:03.072,-0.28,-0.61
2021-08-19 18:28:03.076,-0.305,-0.415
2021-08-19 18:28:03.080,-0.29,-0.285
2021-08-19 18:28:03.084,-0.31,-0.175
2021-08-19 18:28:03.088,-0.335,-0.115
2021-08-19 18:28:03.092,-0.325,-0.065
2021-08-19 18:28:03.096,-0.3,-0.045
2021-08-19 18:28:03.100,-0.29,-0.03
2021-08-19 18:28:03.104,-0.305,-0.07
2021-08-19 18:28:03.108,-0.3,-0.045
2021-08-19 18:28:03.112,-0.29,-0.02
2021-08-19 18:28:03.116,-0.315,-0.005
2021-08-19 18:28:03.120,-0.32,0.005
2021-08-19 18:28:03.124,-0.34,0.005
2021-08-19 18:28:03.128,-0.37,0.04
2021-08-19 18:28:03.132,-0.41,0.04
2021-08-19 18:28:03.136,-0.44,0.03
2021-08-19 18:28:03.140,-0.47,0.03
2021-08-19 18:28:03.144,-0.5,0.05
2021-08-19 18:28:03.148,-0.52,0.05
2021-08-19 18:28:03.152,-0.54,0.095
2021-08-19 18:28:03.156,-0.555,0.105
2021-08-19 18:28:03.160,-0.56,0.145
2021-08-19 18:28:03.164,-0.59,0.14
2021-08-19 18:28:03.168,-0.595,0.15
2021-08-19 18:28:03.172,-0.6,0.13
2021-08-19 18:28:03.176,-0.6,0.145
2021-08-19 18:28:03.180,-0.6,0.125
2021-08-19 18:28:03.184,-0.595,0.12
2021-08-19 18:28:03.188,-0.595,0.11
2021-08-19 18:28:03.192,-0.615,0.1
2021-08-19 18:28:03.196,-0.62,0.11
2021-08-19 18:28:03.200,-0.61,0.11
2021-08-19 18:28:03.204,-0.625,0.095
2021-08-19 18:28:03.208,-0.635,0.085
2021-08-19 18:28:03.212,-0.63,0.105
2021-08-19 18:28:03.216,-0.635,0.1
2021-08-19 18:28:03.220,-0.625,0.085
2021-08-19 18:28:03.224,-0.63,0.075
2021-08-19 18:28:03.228,-0.625,0.075
2021-08-19 18:28:03.232,-0.615,0.065
2021-08-19 18:28:03.236,-0.59,0.055
2021-08-19 18:28:03.240,-0.585,0.045
2021-08-19 18:28:03.244,-0.595,0.05
2021-08-19 18:28:03.248,-0.59,0.02
2021-08-19 18:28:03.252,-0.565,0.02
2021-08-19 18:28:03.256,-0.56,0.0
2021-08-19 18:28:03.260,-0.55,-0.01
2021-08-19 18:28:03.264,-0.53,-0.035
2021-08-19 18:28:03.268,-0.53,-0.045
2021-08-19 18:28:03.272,-0.495,-0.05
2021-08-19 18:28:03.276,-0.505,-0.08
2021-08-19 18:28:03.280,-0.49,-0.08
2021-08-19 18:28:03.284,-0.49,-0.075
2021-08-19 18:28:03.288,-0.475,-0.1
2021-08-19 18:28:03.292,-0.465,-0.11
2021-08-19 18:28:03.296,-0.475,-0.12
2021-08-19 18:28:03.300,-0.44,-0.115
2021-08-19 18:28:03.304,-0.39,-0.12
2021-08-19 18:28:03.308,-0.335,-0.115
2021-08-19 18:28:03.312,-0.315,-0.11
2021-08-19 18:28:03.316,-0.26,-0.125
2021-08-19 18:28:03.320,-0.21,-0.135
2021-08-19 18:28:03.324,-0.175,-0.155
2021-08-19 18:28:03.328,-0.145,-0.155
2021-08-19 18:28:03.332,-0.135,-0.18
2021-08-19 18:28:03.336,-0.13,-0.17
2021-08-19 18:28:03.340,-0.11,-0.18
2021-08-19 18:28:03.344,-0.12,-0.185
2021-08-19 18:28:03.348,-0.13,-0.19
2021-08-19 18:28:03.352,-0.14,-0.16
2021-08-19 18:28:03.356,-0.15,-0.175
2021-08-19 18:28:03.360,-0.16,-0.19
2021-08-19 18:28:03.364,-0.175,-0.185
2021-08-19 18:28:03.368,-0.2,-0.2
2021-08-19 18:28:03.372,-0.24,-0.165
2021-08-19 18:28:03.376,-0.275,-0.16
2021-08-19 18:28:03.380,-0.3,-0.14
2021-08-19 18:28:03.384,-0.31,-0.095
2021-08-19 18:28:03.388,-0.345,-0.08
2021-08-19 18:28:03.392,-0.34,-0.08
2021-08-19 18:28:03.396,-0.375,-0.06
2021-08-19 18:28:03.400,-0.375,-0.065
2021-08-19 18:28:03.404,-0.38,-0.085
2021-08-19 18:28:03.408,-0.385,-0.09
2021-08-19 18:28:03.412,-0.39,-0.065
2021-08-19 18:28:03.416,-0.41,-0.095
2021-08-19 18:28:03.420,-0.425,-0.075
2021-08-19 18:28:03.424,-0.42,-0.08
2021-08-19 18:28:03.428,-0.385,-0.12
2021-08-19 18:28:03.432,-0.395,-0.11
2021-08-19 18:28:03.436,-0.41,-0.12
2021-08-19 18:28:03.440,-0.42,-0.115
2021-08-19 18:28:03.444,-0.435,-0.12
2021-08-19 18:28:03.448,-0.43,-0.12
2021-08-19 18:28:03.452,-0.42,-0.155
2021-08-19 18:28:03.456,-0.435,-0.155
2021-08-19 18:28:03.460,-0.43,-0.15
2021-08-19 18:28:03.464,-0.415,-0.15
2021-08-19 18:28:03.468,-0.41,-0.16
2021-08-19 18:28:03.472,-0.4,-0.15
2021-08-19 18:28:03.476,-0.39,-0.18
2021-08-19 18:28:03.480,-0.38,-0.17
2021-08-19 18:28:03.484,-0.32,-0.16
2021-08-19 18:28:03.488,-0.275,-0.15
2021-08-19 18:28:03.492,-0.22,-0.16
2021-08-19 18:28:03.496,-0.13,-0.19
2021-08-19 18:28:03.500,-0.065,-0.215
2021-08-19 18:28:03.504,0.0,-0.26
2021-08-19 18:28:03.508,0.065,-0.33
2021-08-19 18:28:03.512,0.095,-0.415
2021-08-19 18:28:03.516,0.09,-0.505
2021-08-19 18:28:03.520,0.085,-0.62
2021-08-19 18:28:03.524,0.085,-0.82
2021-08-19 18:28:03.528,0.22,-1.04
2021-08-19 18:28:03.532,0.475,-1.31
2021-08-19 18:28:03.536,0.825,-1.625
2021-08-19 18:28:03.540,1.105,-1.925
2021-08-19 18:28:03.552,0.4,-1.725
2021-08-19 18:28:03.556,0.04,-1.215
2021-08-19 18:28:03.560,-0.13,-0.81
2021-08-19 18:28:03.564,-0.175,-0.565
2021-08-19 18:28:03.568,-0.17,-0.4
2021-08-19 18:28:03.572,-0.16,-0.26
2021-08-19 18:28:03.576,-0.17,-0.15
2021-08-19 18:28:03.580,-0.185,-0.09
2021-08-19 18:28:03.584,-0.21,-0.01
2021-08-19 18:28:03.588,-0.25,-0.02
2021-08-19 18:28:03.592,-0.285,0.0
2021-08-19 18:28:03.596,-0.3,0.005
2021-08-19 18:28:03.600,-0.34,-0.005
2021-08-19 18:28:03.604,-0.37,0.01
2021-08-19 18:28:03.608,-0.415,0.025
2021-08-19 18:28:03.612,-0.445,0.045
2021-08-19 18:28:03.616,-0.455,0.06
2021-08-19 18:28:03.620,-0.49,0.09
2021-08-19 18:28:03.624,-0.505,0.09
2021-08-19 18:28:03.628,-0.545,0.1
2021-08-19 18:28:03.632,-0.555,0.105
2021-08-19 18:28:03.636,-0.56,0.105
2021-08-19 18:28:03.640,-0.57,0.115
2021-08-19 18:28:03.644,-0.585,0.115
2021-08-19 18:28:03.648,-0.575,0.105
2021-08-19 18:28:03.652,-0.58,0.11
2021-08-19 18:28:03.656,-0.59,0.105
2021-08-19 18:28:03.660,-0.59,0.125
2021-08-19 18:28:03.664,-0.59,0.135
2021-08-19 18:28:03.668,-0.6,0.13
2021-08-19 18:28:03.672,-0.595,0.13
2021-08-19 18:28:03.676,-0.61,0.115
2021-08-19 18:28:03.680,-0.61,0.125
2021-08-19 18:28:03.684,-0.62,0.14
2021-08-19 18:28:03.688,-0.61,0.12
2021-08-19 18:28:03.692,-0.625,0.135
2021-08-19 18:28:03.696,-0.61,0.11
2021-08-19 18:28:03.700,-0.62,0.125
2021-08-19 18:28:03.704,-0.62,0.125
2021-08-19 18:28:03.708,-0.625,0.15
2021-08-19 18:28:03.712,-0.605,0.125
2021-08-19 18:28:03.716,-0.605,0.135
2021-08-19 18:28:03.720,-0.61,0.115
2021-08-19 18:28:03.724,-0.605,0.1
2021-08-19 18:28:03.728,-0.595,0.115
2021-08-19 18:28:03.732,-0.6,0.085
2021-08-19 18:28:03.736,-0.58,0.075
2021-08-19 18:28:03.740,-0.565,0.075
2021-08-19 18:28:03.744,-0.565,0.075
2021-08-19 18:28:03.748,-0.54,0.045
2021-08-19 18:28:03.752,-0.535,0.03
2021-08-19 18:28:03.756,-0.515,0.02
2021-08-19 18:28:03.760,-0.495,0.005
2021-08-19 18:28:03.764,-0.45,-0.015
2021-08-19 18:28:03.768,-0.44,-0.03
2021-08-19 18:28:03.772,-0.405,-0.04
2021-08-19 18:28:03.776,-0.39,-0.08
2021-08-19 18:28:03.780,-0.34,-0.085
2021-08-19 18:28:03.784,-0.28,-0.07
2021-08-19 18:28:03.788,-0.215,-0.105
2021-08-19 18:28:03.792,-0.165,-0.115
2021-08-19 18:28:03.796,-0.155,-0.13
2021-08-19 18:28:03.800,-0.105,-0.14
2021-08-19 18:28:03.804,-0.075,-0.155
2021-08-19 18:28:03.808,-0.04,-0.16
2021-08-19 18:28:03.812,-0.045,-0.175
2021-08-19 18:28:03.816,-0.045,-0.16
2021-08-19 18:28:03.820,-0.04,-0.16
2021-08-19 18:28:03.824,-0.075,-0.165
2021-08-19 18:28:03.828,-0.08,-0.16
2021-08-19 18:28:03.832,-0.11,-0.16
2021-08-19 18:28:03.836,-0.16,-0.145
2021-08-19 18:28:03.840,-0.19,-0.15
2021-08-19 18:28:03.844,-0.24,-0.15
2021-08-19 18:28:03.848,-0.28,-0.1
