Time,ECG1,ECG2
2021-08-19 11:11:07.132,-0.34,0.27
2021-08-19 11:11:07.136,-0.215,0.24
2021-08-19 11:11:07.140,-0.15,0.285
2021-08-19 11:11:07.144,-0.195,0.315
2021-08-19 11:11:07.148,-0.32,0.37
2021-08-19 11:11:07.152,-0.49,0.47
2021-08-19 11:11:07.156,-0.75,0.35
2021-08-19 11:11:07.160,-1.115,-0.06
2021-08-19 11:11:07.164,-1.485,-0.605
2021-08-19 11:11:07.168,-1.79,-1.215
2021-08-19 11:11:07.252,-0.82,-1.9
2021-08-19 11:11:07.256,-0.705,-1.425
2021-08-19 11:11:07.260,-0.595,-1.035
2021-08-19 11:11:07.264,-0.46,-0.72
2021-08-19 11:11:07.268,-0.35,-0.455
2021-08-19 11:11:07.272,-0.3,-0.245
2021-08-19 11:11:07.276,-0.24,-0.065
2021-08-19 11:11:07.280,-0.155,0.14
2021-08-19 11:11:07.284,-0.125,0.345
2021-08-19 11:11:07.288,-0.125,0.5
2021-08-19 11:11:07.292,-0.115,0.64
2021-08-19 11:11:07.296,-0.1,0.795
2021-08-19 11:11:07.300,-0.085,0.895
2021-08-19 11:11:07.304,-0.08,0.94
2021-08-19 11:11:07.308,-0.085,0.915
2021-08-19 11:11:07.312,-0.07,0.97
2021-08-19 11:11:07.316,-0.035,1.02
2021-08-19 11:11:07.320,-0.015,1.035
2021-08-19 11:11:07.324,-0.01,1.07
2021-08-19 11:11:07.328,0.0,1.07
2021-08-19 11:11:07.332,0.025,1.055
2021-08-19 11:11:07.336,0.055,1.075
2021-08-19 11:11:07.340,0.06,1.11
2021-08-19 11:11:07.344,0.05,1.135
2021-08-19 11:11:07.348,0.065,1.13
2021-08-19 11:11:07.352,0.06,1.135
2021-08-19 11:11:07.356,0.085,1.15
2021-08-19 11:11:07.360,0.105,1.17
2021-08-19 11:11:07.364,0.1,1.155
2021-08-19 11:11:07.368,0.135,1.21
2021-08-19 11:11:07.372,0.15,1.24
2021-08-19 11:11:07.376,0.175,1.21
2021-08-19 11:11:07.380,0.2,1.245
2021-08-19 11:11:07.384,0.235,1.265
2021-08-19 11:11:07.388,0.225,1.285
2021-08-19 11:11:07.392,0.26,1.32
2021-08-19 11:11:07.396,0.35,1.34
2021-08-19 11:11:07.400,0.44,1.385
2021-08-19 11:11:07.404,0.525,1.405
2021-08-19 11:11:07.408,0.595,1.44
2021-08-19 11:11:07.412,0.66,1.475
2021-08-19 11:11:07.416,0.605,1.545
2021-08-19 11:11:07.420,0.565,1.6
2021-08-19 11:11:07.424,0.535,1.67
2021-08-19 11:11:07.428,0.425,1.72
2021-08-19 11:11:07.432,0.36,1.75
2021-08-19 11:11:07.436,0.285,1.73
2021-08-19 11:11:07.440,0.255,1.71
2021-08-19 11:11:07.444,0.255,1.635
2021-08-19 11:11:07.448,0.225,1.605
2021-08-19 11:11:07.452,0.215,1.58
2021-08-19 11:11:07.456,0.17,1.58
2021-08-19 11:11:07.460,0.13,1.545
2021-08-19 11:11:07.464,0.07,1.55
2021-08-19 11:11:07.468,0.035,1.55
2021-08-19 11:11:07.472,-0.005,1.54
2021-08-19 11:11:07.476,-0.04,1.51
2021-08-19 11:11:07.480,-0.05,1.51
2021-08-19 11:11:07.484,-0.065,1.48
2021-08-19 11:11:07.488,-0.105,1.44
2021-08-19 11:11:07.492,-0.14,1.4
2021-08-19 11:11:07.496,-0.15,1.365
2021-08-19 11:11:07.500,-0.215,1.32
2021-08-19 11:11:07.504,-0.25,1.27
2021-08-19 11:11:07.508,-0.27,1.22
2021-08-19 11:11:07.512,-0.32,1.185
2021-08-19 11:11:07.516,-0.315,1.13
2021-08-19 11:11:07.520,-0.345,1.1
2021-08-19 11:11:07.524,-0.38,1.01
2021-08-19 11:11:07.528,-0.395,0.93
2021-08-19 11:11:07.532,-0.435,0.865
2021-08-19 11:11:07.536,-0.445,0.81
2021-08-19 11:11:07.540,-0.47,0.71
2021-08-19 11:11:07.544,-0.465,0.675
2021-08-19 11:11:07.548,-0.475,0.59
2021-08-19 11:11:07.552,-0.495,0.53
2021-08-19 11:11:07.556,-0.525,0.46
2021-08-19 11:11:07.560,-0.52,0.445
2021-08-19 11:11:07.564,-0.505,0.395
2021-08-19 11:11:07.568,-0.51,0.355
2021-08-19 11:11:07.572,-0.515,0.345
2021-08-19 11:11:07.576,-0.505,0.33
2021-08-19 11:11:07.580,-0.515,0.305
2021-08-19 11:11:07.584,-0.5,0.265
2021-08-19 11:11:07.588,-0.47,0.23
2021-08-19 11:11:07.592,-0.46,0.25
2021-08-19 11:11:07.596,-0.455,0.255
2021-08-19 11:11:07.600,-0.45,0.255
2021-08-19 11:11:07.604,-0.465,0.25
2021-08-19 11:11:07.608,-0.48,0.27
2021-08-19 11:11:07.612,-0.46,0.28
2021-08-19 11:11:07.616,-0.455,0.28
2021-08-19 11:11:07.620,-0.435,0.29
2021-08-19 11:11:07.624,-0.425,0.27
2021-08-19 11:11:07.628,-0.375,0.255
2021-08-19 11:11:07.632,-0.255,0.28
2021-08-19 11:11:07.636,-0.075,0.305
2021-08-19 11:11:07.640,0.135,0.325
2021-08-19 11:11:07.644,0.29,0.33
2021-08-19 11:11:07.648,0.27,0.36
2021-08-19 11:11:07.652,0.07,0.375
2021-08-19 11:11:07.656,-0.24,0.38
2021-08-19 11:11:07.660,-0.705,0.33
2021-08-19 11:11:07.664,-1.22,0.05
2021-08-19 11:11:07.668,-1.67,-0.4
2021-08-19 11:11:07.672,-1.87,-1.005
2021-08-19 11:11:07.676,-1.935,-1.85
2021-08-19 11:11:07.748,-0.6,-1.925
2021-08-19 11:11:07.752,-0.49,-1.475
2021-08-19 11:11:07.756,-0.355,-1.03
2021-08-19 11:11:07.760,-0.315,-0.695
2021-08-19 11:11:07.764,-0.3,-0.41
2021-08-19 11:11:07.768,-0.31,-0.215
2021-08-19 11:11:07.772,-0.33,-0.01
2021-08-19 11:11:07.776,-0.34,0.18
2021-08-19 11:11:07.780,-0.33,0.355
2021-08-19 11:11:07.784,-0.31,0.52
2021-08-19 11:11:07.788,-0.305,0.635
2021-08-19 11:11:07.792,-0.32,0.69
2021-08-19 11:11:07.796,-0.32,0.72
2021-08-19 11:11:07.800,-0.28,0.73
2021-08-19 11:11:07.804,-0.265,0.75
2021-08-19 11:11:07.808,-0.225,0.785
2021-08-19 11:11:07.812,-0.2,0.805
2021-08-19 11:11:07.816,-0.185,0.805
2021-08-19 11:11:07.820,-0.175,0.78
2021-08-19 11:11:07.824,-0.165,0.81
2021-08-19 11:11:07.828,-0.15,0.845
2021-08-19 11:11:07.832,-0.12,0.845
2021-08-19 11:11:07.836,-0.09,0.87
2021-08-19 11:11:07.840,-0.08,0.875
2021-08-19 11:11:07.844,-0.065,0.89
2021-08-19 11:11:07.848,-0.04,0.925
2021-08-19 11:11:07.852,-0.01,0.94
2021-08-19 11:11:07.856,0.035,0.945
2021-08-19 11:11:07.860,0.06,0.98
2021-08-19 11:11:07.864,0.08,0.965
2021-08-19 11:11:07.868,0.105,1.005
2021-08-19 11:11:07.872,0.155,1.04
2021-08-19 11:11:07.876,0.175,1.045
2021-08-19 11:11:07.880,0.235,1.095
2021-08-19 11:11:07.884,0.28,1.125
2021-08-19 11:11:07.888,0.34,1.16
2021-08-19 11:11:07.892,0.34,1.195
2021-08-19 11:11:07.896,0.315,1.22
2021-08-19 11:11:07.900,0.26,1.26
2021-08-19 11:11:07.904,0.22,1.29
2021-08-19 11:11:07.908,0.165,1.26
2021-08-19 11:11:07.912,0.13,1.285
2021-08-19 11:11:07.916,0.105,1.24
2021-08-19 11:11:07.920,0.085,1.23
2021-08-19 11:11:07.924,0.065,1.205
2021-08-19 11:11:07.928,0.01,1.205
2021-08-19 11:11:07.932,0.005,1.195
2021-08-19 11:11:07.936,0.005,1.16
2021-08-19 11:11:07.940,-0.005,1.155
2021-08-19 11:11:07.944,-0.02,1.16
2021-08-19 11:11:07.948,-0.02,1.16
2021-08-19 11:11:07.952,-0.015,1.19
2021-08-19 11:11:07.956,-0.06,1.205
2021-08-19 11:11:07.960,-0.14,1.2
2021-08-19 11:11:07.964,-0.155,1.155
2021-08-19 11:11:07.968,-0.185,1.13
2021-08-19 11:11:07.972,-0.215,1.125
2021-08-19 11:11:07.976,-0.23,1.115
2021-08-19 11:11:07.980,-0.26,1.075
2021-08-19 11:11:07.984,-0.255,1.035
2021-08-19 11:11:07.988,-0.27,0.985
2021-08-19 11:11:07.992,-0.3,0.935
2021-08-19 11:11:07.996,-0.31,0.885
2021-08-19 11:11:08.000,-0.3,0.865
2021-08-19 11:11:08.004,-0.345,0.795
2021-08-19 11:11:08.008,-0.32,0.77
2021-08-19 11:11:08.012,-0.335,0.695
2021-08-19 11:11:08.016,-0.315,0.625
2021-08-19 11:11:08.020,-0.295,0.6
2021-08-19 11:11:08.024,-0.275,0.595
2021-08-19 11:11:08.028,-0.26,0.585
2021-08-19 11:11:08.032,-0.275,0.575
2021-08-19 11:11:08.036,-0.265,0.525
2021-08-19 11:11:08.040,-0.25,0.505
2021-08-19 11:11:08.044,-0.245,0.485
2021-08-19 11:11:08.048,-0.245,0.49
2021-08-19 11:11:08.052,-0.24,0.465
2021-08-19 11:11:08.056,-0.22,0.45
2021-08-19 11:11:08.060,-0.175,0.435
2021-08-19 11:11:08.064,-0.125,0.425
2021-08-19 11:11:08.068,-0.11,0.425
2021-08-19 11:11:08.072,-0.1,0.455
2021-08-19 11:11:08.076,-0.065,0.49
2021-08-19 11:11:08.080,-0.01,0.47
2021-08-19 11:11:08.084,0.045,0.48
2021-08-19 11:11:08.088,0.095,0.505
2021-08-19 11:11:08.092,0.095,0.535
2021-08-19 11:11:08.096,0.085,0.53
2021-08-19 11:11:08.100,0.035,0.53
2021-08-19 11:11:08.104,-0.025,0.52
2021-08-19 11:11:08.108,-0.07,0.53
2021-08-19 11:11:08.112,-0.065,0.485
2021-08-19 11:11:08.116,-0.06,0.46
2021-08-19 11:11:08.120,-0.085,0.425
2021-08-19 11:11:08.124,-0.135,0.39
2021-08-19 11:11:08.128,-0.155,0.365
2021-08-19 11:11:08.132,-0.16,0.365
2021-08-19 11:11:08.136,-0.17,0.335
2021-08-19 11:11:08.140,-0.16,0.29
2021-08-19 11:11:08.144,-0.155,0.28
2021-08-19 11:11:08.148,-0.17,0.255
2021-08-19 11:11:08.152,-0.18,0.235
2021-08-19 11:11:08.156,-0.16,0.23
2021-08-19 11:11:08.160,-0.175,0.225
2021-08-19 11:11:08.164,-0.19,0.215
2021-08-19 11:11:08.168,-0.22,0.185
2021-08-19 11:11:08.172,-0.22,0.19
2021-08-19 11:11:08.176,-0.265,0.18
2021-08-19 11:11:08.180,-0.295,0.205
2021-08-19 11:11:08.184,-0.245,0.18
2021-08-19 11:11:08.188,-0.255,0.165
2021-08-19 11:11:08.192,-0.285,0.16
2021-08-19 11:11:08.196,-0.26,0.14
2021-08-19 11:11:08.200,-0.275,0.165
2021-08-19 11:11:08.204,-0.27,0.16
2021-08-19 11:11:08.208,-0.275,0.15
2021-08-19 11:11:08.212,-0.245,0.145
2021-08-19 11:11:08.216,-0.235,0.15
2021-08-19 11:11:08.220,-0.27,0.185
2021-08-19 11:11:08.224,-0.295,0.185
2021-08-19 11:11:08.228,-0.3,0.2
2021-08-19 11:11:08.232,-0.28,0.195
2021-08-19 11:11:08.236,-0.24,0.175
2021-08-19 11:11:08.240,-0.22,0.175
2021-08-19 11:11:08.244,-0.215,0.18
2021-08-19 11:11:08.248,-0.21,0.175
2021-08-19 11:11:08.252,-0.185,0.18
2021-08-19 11:11:08.256,-0.165,0.21
2021-08-19 11:11:08.260,-0.155,0.255
2021-08-19 11:11:08.264,-0.13,0.25
2021-08-19 11:11:08.268,-0.13,0.235
2021-08-19 11:11:08.272,-0.12,0.235
2021-08-19 11:11:08.276,-0.08,0.26
2021-08-19 11:11:08.280,-0.07,0.275
2021-08-19 11:11:08.284,-0.015,0.285
2021-08-19 11:11:08.288,0.02,0.305
2021-08-19 11:11:08.292,0.035,0.335
2021-08-19 11:11:08.296,0.045,0.345
2021-08-19 11:11:08.300,0.03,0.315
2021-08-19 11:11:08.304,0.035,0.32
2021-08-19 11:11:08.308,0.005,0.36
2021-08-19 11:11:08.312,-0.01,0.365
2021-08-19 11:11:08.316,-0.05,0.29
2021-08-19 11:11:08.320,-0.07,0.265
2021-08-19 11:11:08.324,-0.09,0.265
2021-08-19 11:11:08.328,-0.1,0.28
2021-08-19 11:11:08.332,-0.12,0.25
2021-08-19 11:11:08.336,-0.115,0.23
2021-08-19 11:11:08.340,-0.1,0.215
2021-08-19 11:11:08.344,-0.085,0.205
2021-08-19 11:11:08.348,-0.04,0.195
2021-08-19 11:11:08.352,0.035,0.2
2021-08-19 11:11:08.356,0.12,0.185
2021-08-19 11:11:08.360,0.125,0.185
2021-08-19 11:11:08.364,0.015,0.235
2021-08-19 11:11:08.368,-0.185,0.31
2021-08-19 11:11:08.372,-0.555,0.34
2021-08-19 11:11:08.376,-1.02,0.055
2021-08-19 11:11:08.380,-1.435,-0.38
2021-08-19 11:11:08.384,-1.735,-0.95
2021-08-19 11:11:08.388,-1.96,-1.69
2021-08-19 11:11:08.468,-0.68,-1.755
2021-08-19 11:11:08.472,-0.525,-1.35
2021-08-19 11:11:08.476,-0.375,-1.05
2021-08-19 11:11:08.480,-0.22,-0.735
2021-08-19 11:11:08.484,-0.11,-0.49
2021-08-19 11:11:08.488,-0.055,-0.26
2021-08-19 11:11:08.492,0.02,-0.045
2021-08-19 11:11:08.496,0.085,0.125
2021-08-19 11:11:08.500,0.14,0.33
2021-08-19 11:11:08.504,0.185,0.5
2021-08-19 11:11:08.508,0.2,0.65
2021-08-19 11:11:08.512,0.25,0.785
2021-08-19 11:11:08.516,0.29,0.87
2021-08-19 11:11:08.520,0.33,0.895
2021-08-19 11:11:08.524,0.335,0.91
2021-08-19 11:11:08.528,0.315,0.93
2021-08-19 11:11:08.532,0.28,0.95
2021-08-19 11:11:08.536,0.235,0.945
2021-08-19 11:11:08.540,0.26,0.945
2021-08-19 11:11:08.544,0.26,0.935
2021-08-19 11:11:08.548,0.255,0.95
2021-08-19 11:11:08.552,0.255,0.935
2021-08-19 11:11:08.556,0.25,0.98
2021-08-19 11:11:08.560,0.265,0.975
2021-08-19 11:11:08.564,0.255,0.995
2021-08-19 11:11:08.568,0.215,0.97
2021-08-19 11:11:08.572,0.225,0.98
2021-08-19 11:11:08.576,0.21,0.965
2021-08-19 11:11:08.580,0.23,1.0
2021-08-19 11:11:08.584,0.21,1.03
2021-08-19 11:11:08.588,0.245,1.04
2021-08-19 11:11:08.592,0.24,1.045
2021-08-19 11:11:08.596,0.24,1.015
2021-08-19 11:11:08.600,0.235,1.065
2021-08-19 11:11:08.604,0.25,1.115
2021-08-19 11:11:08.608,0.265,1.15
2021-08-19 11:11:08.612,0.25,1.185
2021-08-19 11:11:08.616,0.25,1.21
2021-08-19 11:11:08.620,0.25,1.21
2021-08-19 11:11:08.624,0.27,1.225
2021-08-19 11:11:08.628,0.28,1.275
2021-08-19 11:11:08.632,0.29,1.29
2021-08-19 11:11:08.636,0.29,1.315
2021-08-19 11:11:08.640,0.29,1.335
2021-08-19 11:11:08.644,0.3,1.35
2021-08-19 11:11:08.648,0.305,1.395
2021-08-19 11:11:08.652,0.27,1.415
2021-08-19 11:11:08.656,0.27,1.425
2021-08-19 11:11:08.660,0.285,1.455
2021-08-19 11:11:08.664,0.27,1.435
2021-08-19 11:11:08.668,0.235,1.455
2021-08-19 11:11:08.672,0.24,1.485
2021-08-19 11:11:08.676,0.225,1.49
2021-08-19 11:11:08.680,0.2,1.485
2021-08-19 11:11:08.684,0.19,1.47
2021-08-19 11:11:08.688,0.165,1.475
2021-08-19 11:11:08.692,0.145,1.465
2021-08-19 11:11:08.696,0.09,1.46
2021-08-19 11:11:08.700,0.075,1.455
2021-08-19 11:11:08.704,0.065,1.395
2021-08-19 11:11:08.708,0.055,1.325
2021-08-19 11:11:08.712,0.02,1.285
2021-08-19 11:11:08.716,0.025,1.215
2021-08-19 11:11:08.720,0.025,1.16
2021-08-19 11:11:08.724,0.02,1.105
2021-08-19 11:11:08.728,0.035,1.07
2021-08-19 11:11:08.732,0.045,1.03
2021-08-19 11:11:08.736,0.015,1.0
2021-08-19 11:11:08.740,-0.02,0.96
2021-08-19 11:11:08.744,-0.04,0.965
2021-08-19 11:11:08.748,-0.07,0.925
2021-08-19 11:11:08.752,-0.07,0.815
2021-08-19 11:11:08.756,-0.08,0.725
2021-08-19 11:11:08.760,-0.1,0.665
2021-08-19 11:11:08.764,-0.1,0.615
2021-08-19 11:11:08.768,-0.115,0.54
2021-08-19 11:11:08.772,-0.14,0.52
2021-08-19 11:11:08.776,-0.185,0.47
2021-08-19 11:11:08.780,-0.205,0.435
2021-08-19 11:11:08.784,-0.185,0.39
2021-08-19 11:11:08.788,-0.2,0.345
2021-08-19 11:11:08.792,-0.205,0.315
2021-08-19 11:11:08.796,-0.225,0.28
2021-08-19 11:11:08.800,-0.255,0.315
2021-08-19 11:11:08.804,-0.265,0.28
2021-08-19 11:11:08.808,-0.27,0.255
2021-08-19 11:11:08.812,-0.28,0.25
2021-08-19 11:11:08.816,-0.29,0.27
2021-08-19 11:11:08.820,-0.31,0.265
2021-08-19 11:11:08.824,-0.34,0.275
2021-08-19 11:11:08.828,-0.295,0.26
2021-08-19 11:11:08.832,-0.305,0.295
2021-08-19 11:11:08.836,-0.31,0.29
2021-08-19 11:11:08.840,-0.32,0.275
2021-08-19 11:11:08.844,-0.31,0.265
2021-08-19 11:11:08.848,-0.31,0.28
2021-08-19 11:11:08.852,-0.3,0.295
2021-08-19 11:11:08.856,-0.31,0.29
2021-08-19 11:11:08.860,-0.315,0.325
2021-08-19 11:11:08.864,-0.315,0.305
2021-08-19 11:11:08.868,-0.315,0.3
2021-08-19 11:11:08.872,-0.335,0.315
2021-08-19 11:11:08.876,-0.32,0.305
2021-08-19 11:11:08.880,-0.335,0.295
2021-08-19 11:11:08.884,-0.32,0.29
2021-08-19 11:11:08.888,-0.34,0.285
2021-08-19 11:11:08.892,-0.38,0.305
2021-08-19 11:11:08.896,-0.37,0.32
2021-08-19 11:11:08.900,-0.37,0.305
2021-08-19 11:11:08.904,-0.415,0.275
2021-08-19 11:11:08.908,-0.45,0.275
2021-08-19 11:11:08.912,-0.46,0.25
2021-08-19 11:11:08.916,-0.44,0.23
2021-08-19 11:11:08.920,-0.42,0.22
2021-08-19 11:11:08.924,-0.43,0.215
2021-08-19 11:11:08.928,-0.4,0.22
2021-08-19 11:11:08.932,-0.41,0.225
2021-08-19 11:11:08.936,-0.395,0.215
2021-08-19 11:11:08.940,-0.4,0.24
2021-08-19 11:11:08.944,-0.39,0.265
2021-08-19 11:11:08.948,-0.405,0.27
2021-08-19 11:11:08.952,-0.395,0.255
2021-08-19 11:11:08.956,-0.385,0.25
2021-08-19 11:11:08.960,-0.37,0.25
2021-08-19 11:11:08.964,-0.32,0.28
2021-08-19 11:11:08.968,-0.28,0.295
2021-08-19 11:11:08.972,-0.23,0.305
2021-08-19 11:11:08.976,-0.24,0.305
2021-08-19 11:11:08.980,-0.215,0.31
2021-08-19 11:11:08.984,-0.24,0.35
2021-08-19 11:11:08.988,-0.25,0.36
2021-08-19 11:11:08.992,-0.27,0.405
2021-08-19 11:11:08.996,-0.245,0.375
2021-08-19 11:11:09.000,-0.19,0.38
2021-08-19 11:11:09.004,-0.14,0.38
2021-08-19 11:11:09.008,-0.125,0.4
2021-08-19 11:11:09.012,-0.09,0.42
2021-08-19 11:11:09.016,-0.09,0.41
2021-08-19 11:11:09.020,-0.1,0.415
2021-08-19 11:11:09.024,-0.105,0.4
2021-08-19 11:11:09.028,-0.105,0.39
2021-08-19 11:11:09.032,-0.12,0.385
2021-08-19 11:11:09.036,-0.11,0.34
2021-08-19 11:11:09.040,-0.115,0.325
2021-08-19 11:11:09.044,-0.13,0.29
2021-08-19 11:11:09.048,-0.14,0.3
2021-08-19 11:11:09.052,-0.14,0.305
2021-08-19 11:11:09.056,-0.155,0.305
2021-08-19 11:11:09.060,-0.185,0.28
2021-08-19 11:11:09.064,-0.19,0.26
2021-08-19 11:11:09.068,-0.195,0.29
2021-08-19 11:11:09.072,-0.2,0.275
2021-08-19 11:11:09.076,-0.21,0.265
2021-08-19 11:11:09.080,-0.225,0.245
2021-08-19 11:11:09.084,-0.24,0.23
2021-08-19 11:11:09.088,-0.25,0.23
2021-08-19 11:11:09.092,-0.24,0.22
2021-08-19 11:11:09.096,-0.225,0.225
2021-08-19 11:11:09.100,-0.235,0.24
2021-08-19 11:11:09.104,-0.265,0.25
2021-08-19 11:11:09.108,-0.295,0.25
2021-08-19 11:11:09.112,-0.305,0.245
2021-08-19 11:11:09.116,-0.325,0.225
2021-08-19 11:11:09.120,-0.36,0.22
2021-08-19 11:11:09.124,-0.375,0.225
2021-08-19 11:11:09.128,-0.435,0.19
2021-08-19 11:11:09.132,-0.46,0.17
2021-08-19 11:11:09.136,-0.425,0.15
2021-08-19 11:11:09.140,-0.43,0.16
2021-08-19 11:11:09.144,-0.435,0.13
2021-08-19 11:11:09.148,-0.41,0.14
2021-08-19 11:11:09.152,-0.405,0.13
2021-08-19 11:11:09.156,-0.41,0.12
2021-08-19 11:11:09.160,-0.42,0.11
2021-08-19 11:11:09.164,-0.43,0.125
2021-08-19 11:11:09.168,-0.435,0.16
2021-08-19 11:11:09.172,-0.435,0.15
2021-08-19 11:11:09.176,-0.45,0.15
2021-08-19 11:11:09.180,-0.37,0.165
2021-08-19 11:11:09.184,-0.21,0.115
2021-08-19 11:11:09.188,-0.105,0.16
2021-08-19 11:11:09.192,-0.145,0.215
2021-08-19 11:11:09.196,-0.24,0.26
2021-08-19 11:11:09.200,-0.415,0.355
2021-08-19 11:11:09.204,-0.7,0.205
2021-08-19 11:11:09.208,-1.08,-0.235
2021-08-19 11:11:09.212,-1.445,-0.785
2021-08-19 11:11:09.216,-1.69,-1.51
2021-08-19 11:11:09.300,-0.565,-1.645
2021-08-19 11:11:09.304,-0.405,-1.215
2021-08-19 11:11:09.308,-0.255,-0.915
2021-08-19 11:11:09.312,-0.145,-0.65
2021-08-19 11:11:09.316,-0.09,-0.45
2021-08-19 11:11:09.320,-0.065,-0.245
2021-08-19 11:11:09.324,-0.035,-0.015
2021-08-19 11:11:09.328,-0.035,0.155
2021-08-19 11:11:09.332,-0.005,0.335
2021-08-19 11:11:09.336,-0.005,0.495
2021-08-19 11:11:09.340,0.005,0.62
2021-08-19 11:11:09.344,0.01,0.675
2021-08-19 11:11:09.348,0.045,0.74
2021-08-19 11:11:09.352,0.05,0.77
2021-08-19 11:11:09.356,0.035,0.805
2021-08-19 11:11:09.360,0.02,0.815
2021-08-19 11:11:09.364,0.015,0.805
2021-08-19 11:11:09.368,0.0,0.83
2021-08-19 11:11:09.372,-0.01,0.855
2021-08-19 11:11:09.376,0.01,0.885
2021-08-19 11:11:09.380,0.01,0.875
2021-08-19 11:11:09.384,0.025,0.89
2021-08-19 11:11:09.388,0.025,0.905
2021-08-19 11:11:09.392,0.02,0.92
2021-08-19 11:11:09.396,0.055,0.945
2021-08-19 11:11:09.400,0.06,0.935
2021-08-19 11:11:09.404,0.05,0.965
2021-08-19 11:11:09.408,0.055,0.985
2021-08-19 11:11:09.412,0.08,1.03
2021-08-19 11:11:09.416,0.075,1.055
2021-08-19 11:11:09.420,0.1,1.065
2021-08-19 11:11:09.424,0.11,1.085
2021-08-19 11:11:09.428,0.105,1.13
2021-08-19 11:11:09.432,0.135,1.14
2021-08-19 11:11:09.436,0.155,1.16
2021-08-19 11:11:09.440,0.185,1.215
2021-08-19 11:11:09.444,0.195,1.235
2021-08-19 11:11:09.448,0.205,1.285
2021-08-19 11:11:09.452,0.215,1.325
2021-08-19 11:11:09.456,0.235,1.36
2021-08-19 11:11:09.460,0.245,1.38
2021-08-19 11:11:09.464,0.245,1.41
2021-08-19 11:11:09.468,0.315,1.445
2021-08-19 11:11:09.472,0.315,1.465
2021-08-19 11:11:09.476,0.345,1.485
2021-08-19 11:11:09.480,0.37,1.52
2021-08-19 11:11:09.484,0.36,1.545
2021-08-19 11:11:09.488,0.35,1.56
2021-08-19 11:11:09.492,0.33,1.565
2021-08-19 11:11:09.496,0.3,1.575
2021-08-19 11:11:09.500,0.3,1.535
2021-08-19 11:11:09.504,0.26,1.53
2021-08-19 11:11:09.508,0.26,1.51
2021-08-19 11:11:09.512,0.255,1.495
2021-08-19 11:11:09.516,0.23,1.46
2021-08-19 11:11:09.520,0.195,1.435
2021-08-19 11:11:09.524,0.145,1.37
2021-08-19 11:11:09.528,0.115,1.355
2021-08-19 11:11:09.532,0.08,1.275
2021-08-19 11:11:09.536,0.025,1.225
2021-08-19 11:11:09.540,-0.02,1.135
2021-08-19 11:11:09.544,-0.085,1.08
2021-08-19 11:11:09.548,-0.11,1.025
2021-08-19 11:11:09.552,-0.12,0.93
2021-08-19 11:11:09.556,-0.13,0.87
2021-08-19 11:11:09.560,-0.155,0.785
2021-08-19 11:11:09.564,-0.18,0.745
2021-08-19 11:11:09.568,-0.2,0.69
2021-08-19 11:11:09.572,-0.205,0.64
2021-08-19 11:11:09.576,-0.235,0.575
2021-08-19 11:11:09.580,-0.27,0.545
2021-08-19 11:11:09.584,-0.29,0.5
2021-08-19 11:11:09.588,-0.3,0.46
2021-08-19 11:11:09.592,-0.31,0.43
2021-08-19 11:11:09.596,-0.305,0.385
2021-08-19 11:11:09.600,-0.32,0.375
2021-08-19 11:11:09.604,-0.335,0.375
2021-08-19 11:11:09.608,-0.36,0.325
2021-08-19 11:11:09.612,-0.37,0.34
2021-08-19 11:11:09.616,-0.405,0.365
2021-08-19 11:11:09.620,-0.435,0.335
2021-08-19 11:11:09.624,-0.44,0.32
2021-08-19 11:11:09.628,-0.425,0.31
2021-08-19 11:11:09.632,-0.415,0.29
2021-08-19 11:11:09.636,-0.41,0.265
2021-08-19 11:11:09.640,-0.395,0.255
2021-08-19 11:11:09.644,-0.375,0.27
2021-08-19 11:11:09.648,-0.36,0.27
2021-08-19 11:11:09.652,-0.365,0.265
2021-08-19 11:11:09.656,-0.37,0.3
2021-08-19 11:11:09.660,-0.39,0.31
2021-08-19 11:11:09.664,-0.385,0.375
2021-08-19 11:11:09.668,-0.35,0.38
2021-08-19 11:11:09.672,-0.305,0.375
2021-08-19 11:11:09.676,-0.295,0.365
2021-08-19 11:11:09.680,-0.295,0.375
2021-08-19 11:11:09.684,-0.305,0.39
2021-08-19 11:11:09.688,-0.265,0.39
2021-08-19 11:11:09.692,-0.21,0.395
2021-08-19 11:11:09.696,-0.165,0.4
2021-08-19 11:11:09.700,-0.13,0.415
2021-08-19 11:11:09.704,-0.115,0.465
2021-08-19 11:11:09.708,-0.095,0.475
2021-08-19 11:11:09.712,-0.09,0.45
2021-08-19 11:11:09.716,-0.09,0.435
2021-08-19 11:11:09.720,-0.105,0.42
2021-08-19 11:11:09.724,-0.085,0.435
2021-08-19 11:11:09.728,-0.075,0.425
2021-08-19 11:11:09.732,-0.065,0.415
2021-08-19 11:11:09.736,-0.1,0.375
2021-08-19 11:11:09.740,-0.13,0.355
2021-08-19 11:11:09.744,-0.11,0.35
2021-08-19 11:11:09.748,-0.16,0.345
2021-08-19 11:11:09.752,-0.16,0.33
2021-08-19 11:11:09.756,-0.205,0.31
2021-08-19 11:11:09.760,-0.215,0.315
2021-08-19 11:11:09.764,-0.23,0.3
2021-08-19 11:11:09.768,-0.245,0.275
2021-08-19 11:11:09.772,-0.24,0.25
2021-08-19 11:11:09.776,-0.245,0.25
2021-08-19 11:11:09.780,-0.245,0.26
2021-08-19 11:11:09.784,-0.27,0.25
