Time,ECG1,ECG2
2021-08-01 01:29:06.936,0.515,-0.015
2021-08-01 01:29:06.940,0.515,0.0
2021-08-01 01:29:06.944,0.505,-0.01
2021-08-01 01:29:06.948,0.52,-0.01
2021-08-01 01:29:06.952,0.525,-0.025
2021-08-01 01:29:06.956,0.495,-0.025
2021-08-01 01:29:06.960,0.51,-0.005
2021-08-01 01:29:06.964,0.52,-0.025
2021-08-01 01:29:06.968,0.535,-0.02
2021-08-01 01:29:06.972,0.52,-0.015
2021-08-01 01:29:06.976,0.525,-0.015
2021-08-01 01:29:06.980,0.525,-0.005
2021-08-01 01:29:06.984,0.53,-0.005
2021-08-01 01:29:06.988,0.54,-0.01
2021-08-01 01:29:06.992,0.55,-0.005
2021-08-01 01:29:06.996,0.535,-0.005
2021-08-01 01:29:07.000,0.53,0.005
2021-08-01 01:29:07.004,0.54,0.0
2021-08-01 01:29:07.008,0.535,-0.015
2021-08-01 01:29:07.012,0.535,0.005
2021-08-01 01:29:07.016,0.53,0.0
2021-08-01 01:29:07.020,0.545,-0.005
2021-08-01 01:29:07.024,0.54,0.01
2021-08-01 01:29:07.028,0.545,-0.01
2021-08-01 01:29:07.032,0.55,-0.005
2021-08-01 01:29:07.036,0.525,0.0
2021-08-01 01:29:07.040,0.525,-0.015
2021-08-01 01:29:07.044,0.535,-0.03
2021-08-01 01:29:07.048,0.555,-0.035
2021-08-01 01:29:07.052,0.535,-0.02
2021-08-01 01:29:07.056,0.54,-0.025
2021-08-01 01:29:07.060,0.545,-0.03
2021-08-01 01:29:07.064,0.535,-0.035
2021-08-01 01:29:07.068,0.545,-0.02
2021-08-01 01:29:07.072,0.54,-0.05
2021-08-01 01:29:07.076,0.55,-0.04
2021-08-01 01:29:07.080,0.54,-0.04
2021-08-01 01:29:07.084,0.545,-0.035
2021-08-01 01:29:07.088,0.55,-0.045
2021-08-01 01:29:07.092,0.535,-0.01
2021-08-01 01:29:07.096,0.56,0.01
2021-08-01 01:29:07.100,0.585,0.025
2021-08-01 01:29:07.104,0.58,0.035
2021-08-01 01:29:07.108,0.575,0.045
2021-08-01 01:29:07.112,0.605,0.05
2021-08-01 01:29:07.116,0.63,0.065
2021-08-01 01:29:07.120,0.63,0.09
2021-08-01 01:29:07.124,0.63,0.105
2021-08-01 01:29:07.128,0.64,0.105
2021-08-01 01:29:07.132,0.645,0.13
2021-08-01 01:29:07.136,0.635,0.115
2021-08-01 01:29:07.140,0.615,0.08
2021-08-01 01:29:07.144,0.595,0.02
2021-08-01 01:29:07.148,0.57,-0.01
2021-08-01 01:29:07.152,0.54,-0.05
2021-08-01 01:29:07.156,0.555,-0.05
2021-08-01 01:29:07.160,0.515,-0.045
2021-08-01 01:29:07.164,0.53,-0.03
2021-08-01 01:29:07.168,0.5,-0.02
2021-08-01 01:29:07.172,0.515,-0.03
2021-08-01 01:29:07.176,0.535,-0.05
2021-08-01 01:29:07.180,0.545,-0.085
2021-08-01 01:29:07.184,0.56,-0.09
2021-08-01 01:29:07.188,0.58,-0.1
2021-08-01 01:29:07.192,0.585,-0.115
2021-08-01 01:29:07.196,0.585,-0.115
2021-08-01 01:29:07.200,0.6,-0.135
2021-08-01 01:29:07.204,0.59,-0.145
2021-08-01 01:29:07.208,0.57,-0.155
2021-08-01 01:29:07.212,0.57,-0.175
2021-08-01 01:29:07.216,0.555,-0.17
2021-08-01 01:29:07.220,0.575,-0.18
2021-08-01 01:29:07.224,0.565,-0.175
2021-08-01 01:29:07.228,0.575,-0.17
2021-08-01 01:29:07.232,0.57,-0.16
2021-08-01 01:29:07.236,0.575,-0.155
2021-08-01 01:29:07.240,0.57,-0.15
2021-08-01 01:29:07.244,0.575,-0.16
2021-08-01 01:29:07.248,0.585,-0.17
2021-08-01 01:29:07.252,0.595,-0.17
2021-08-01 01:29:07.256,0.6,-0.155
2021-08-01 01:29:07.260,0.61,-0.2
2021-08-01 01:29:07.264,0.595,-0.19
2021-08-01 01:29:07.268,0.595,-0.1
2021-08-01 01:29:07.272,0.63,0.085
2021-08-01 01:29:07.276,0.67,0.29
2021-08-01 01:29:07.280,0.685,0.495
2021-08-01 01:29:07.284,0.76,0.625
2021-08-01 01:29:07.288,0.87,0.67
2021-08-01 01:29:07.292,0.94,0.65
2021-08-01 01:29:07.296,0.94,0.465
2021-08-01 01:29:07.300,0.905,0.005
2021-08-01 01:29:07.304,0.88,-0.405
2021-08-01 01:29:07.308,0.7,-0.605
2021-08-01 01:29:07.312,0.47,-0.645
2021-08-01 01:29:07.316,0.34,-0.605
2021-08-01 01:29:07.320,0.235,-0.495
2021-08-01 01:29:07.324,0.215,-0.38
2021-08-01 01:29:07.328,0.255,-0.3
2021-08-01 01:29:07.332,0.355,-0.24
2021-08-01 01:29:07.336,0.44,-0.2
2021-08-01 01:29:07.340,0.51,-0.19
2021-08-01 01:29:07.344,0.58,-0.205
2021-08-01 01:29:07.348,0.575,-0.205
2021-08-01 01:29:07.352,0.585,-0.19
2021-08-01 01:29:07.356,0.595,-0.2
2021-08-01 01:29:07.360,0.605,-0.2
2021-08-01 01:29:07.364,0.59,-0.2
2021-08-01 01:29:07.368,0.6,-0.2
2021-08-01 01:29:07.372,0.615,-0.205
2021-08-01 01:29:07.376,0.605,-0.19
2021-08-01 01:29:07.380,0.6,-0.195
2021-08-01 01:29:07.384,0.605,-0.21
2021-08-01 01:29:07.388,0.605,-0.2
2021-08-01 01:29:07.392,0.59,-0.205
2021-08-01 01:29:07.396,0.615,-0.19
2021-08-01 01:29:07.400,0.61,-0.2
2021-08-01 01:29:07.404,0.61,-0.205
2021-08-01 01:29:07.408,0.615,-0.215
2021-08-01 01:29:07.412,0.61,-0.2
2021-08-01 01:29:07.416,0.615,-0.185
2021-08-01 01:29:07.420,0.61,-0.195
2021-08-01 01:29:07.424,0.625,-0.2
2021-08-01 01:29:07.428,0.62,-0.19
2021-08-01 01:29:07.432,0.625,-0.165
2021-08-01 01:29:07.436,0.615,-0.17
2021-08-01 01:29:07.440,0.625,-0.18
2021-08-01 01:29:07.444,0.61,-0.185
2021-08-01 01:29:07.448,0.62,-0.18
2021-08-01 01:29:07.452,0.625,-0.18
2021-08-01 01:29:07.456,0.63,-0.165
2021-08-01 01:29:07.460,0.61,-0.14
2021-08-01 01:29:07.464,0.615,-0.14
2021-08-01 01:29:07.468,0.63,-0.145
2021-08-01 01:29:07.472,0.61,-0.135
2021-08-01 01:29:07.476,0.635,-0.13
2021-08-01 01:29:07.480,0.635,-0.12
2021-08-01 01:29:07.484,0.63,-0.13
2021-08-01 01:29:07.488,0.615,-0.09
2021-08-01 01:29:07.492,0.635,-0.09
2021-08-01 01:29:07.496,0.64,-0.08
2021-08-01 01:29:07.500,0.64,-0.065
2021-08-01 01:29:07.504,0.65,-0.075
2021-08-01 01:29:07.508,0.63,-0.065
2021-08-01 01:29:07.512,0.645,-0.04
2021-08-01 01:29:07.516,0.66,-0.045
2021-08-01 01:29:07.520,0.66,-0.06
2021-08-01 01:29:07.524,0.66,-0.055
2021-08-01 01:29:07.528,0.655,-0.025
2021-08-01 01:29:07.532,0.665,-0.02
2021-08-01 01:29:07.536,0.67,-0.015
2021-08-01 01:29:07.540,0.68,-0.005
2021-08-01 01:29:07.544,0.67,-0.005
2021-08-01 01:29:07.548,0.675,0.0
2021-08-01 01:29:07.552,0.685,0.005
2021-08-01 01:29:07.556,0.7,0.03
2021-08-01 01:29:07.560,0.695,0.02
2021-08-01 01:29:07.564,0.705,0.005
2021-08-01 01:29:07.568,0.71,0.005
2021-08-01 01:29:07.572,0.68,0.005
2021-08-01 01:29:07.576,0.705,0.0
2021-08-01 01:29:07.580,0.715,-0.005
2021-08-01 01:29:07.584,0.715,-0.04
2021-08-01 01:29:07.588,0.725,-0.05
2021-08-01 01:29:07.592,0.715,-0.04
2021-08-01 01:29:07.596,0.705,-0.055
2021-08-01 01:29:07.600,0.715,-0.055
2021-08-01 01:29:07.604,0.715,-0.09
2021-08-01 01:29:07.608,0.715,-0.08
2021-08-01 01:29:07.612,0.725,-0.07
2021-08-01 01:29:07.616,0.695,-0.065
2021-08-01 01:29:07.620,0.725,-0.075
2021-08-01 01:29:07.624,0.71,-0.085
2021-08-01 01:29:07.628,0.71,-0.095
2021-08-01 01:29:07.632,0.695,-0.09
2021-08-01 01:29:07.636,0.72,-0.08
2021-08-01 01:29:07.640,0.715,-0.095
2021-08-01 01:29:07.644,0.715,-0.085
2021-08-01 01:29:07.648,0.715,-0.085
2021-08-01 01:29:07.652,0.71,-0.08
2021-08-01 01:29:07.656,0.715,-0.07
2021-08-01 01:29:07.660,0.71,-0.07
2021-08-01 01:29:07.664,0.715,-0.08
2021-08-01 01:29:07.668,0.715,-0.085
2021-08-01 01:29:07.672,0.73,-0.06
2021-08-01 01:29:07.676,0.725,-0.06
2021-08-01 01:29:07.680,0.715,-0.065
2021-08-01 01:29:07.684,0.72,-0.085
2021-08-01 01:29:07.688,0.735,-0.095
2021-08-01 01:29:07.692,0.71,-0.09
2021-08-01 01:29:07.696,0.72,-0.09
2021-08-01 01:29:07.700,0.715,-0.09
2021-08-01 01:29:07.704,0.74,-0.095
2021-08-01 01:29:07.708,0.725,-0.105
2021-08-01 01:29:07.712,0.725,-0.08
2021-08-01 01:29:07.716,0.715,-0.08
2021-08-01 01:29:07.720,0.725,-0.085
2021-08-01 01:29:07.724,0.715,-0.12
2021-08-01 01:29:07.728,0.745,-0.1
2021-08-01 01:29:07.732,0.74,-0.115
2021-08-01 01:29:07.736,0.725,-0.115
2021-08-01 01:29:07.740,0.73,-0.11
2021-08-01 01:29:07.744,0.715,-0.105
2021-08-01 01:29:07.748,0.725,-0.11
2021-08-01 01:29:07.752,0.74,-0.135
2021-08-01 01:29:07.756,0.735,-0.125
2021-08-01 01:29:07.760,0.715,-0.135
2021-08-01 01:29:07.764,0.74,-0.135
2021-08-01 01:29:07.768,0.73,-0.105
2021-08-01 01:29:07.772,0.74,-0.075
2021-08-01 01:29:07.776,0.75,-0.06
2021-08-01 01:29:07.780,0.765,-0.05
2021-08-01 01:29:07.784,0.77,-0.02
2021-08-01 01:29:07.788,0.785,-0.015
2021-08-01 01:29:07.792,0.795,-0.01
2021-08-01 01:29:07.796,0.8,0.005
2021-08-01 01:29:07.800,0.815,0.035
2021-08-01 01:29:07.804,0.83,0.045
2021-08-01 01:29:07.808,0.835,0.03
2021-08-01 01:29:07.812,0.815,0.025
2021-08-01 01:29:07.816,0.795,-0.02
2021-08-01 01:29:07.820,0.79,-0.065
2021-08-01 01:29:07.824,0.745,-0.11
2021-08-01 01:29:07.828,0.73,-0.13
2021-08-01 01:29:07.832,0.715,-0.115
2021-08-01 01:29:07.836,0.69,-0.12
2021-08-01 01:29:07.840,0.675,-0.095
2021-08-01 01:29:07.844,0.68,-0.105
2021-08-01 01:29:07.848,0.715,-0.105
2021-08-01 01:29:07.852,0.735,-0.125
2021-08-01 01:29:07.856,0.73,-0.15
2021-08-01 01:29:07.860,0.76,-0.175
2021-08-01 01:29:07.864,0.75,-0.18
2021-08-01 01:29:07.868,0.765,-0.195
2021-08-01 01:29:07.872,0.76,-0.2
2021-08-01 01:29:07.876,0.77,-0.205
2021-08-01 01:29:07.880,0.745,-0.22
2021-08-01 01:29:07.884,0.735,-0.245
2021-08-01 01:29:07.888,0.75,-0.235
2021-08-01 01:29:07.892,0.745,-0.21
2021-08-01 01:29:07.896,0.74,-0.23
2021-08-01 01:29:07.900,0.75,-0.24
2021-08-01 01:29:07.904,0.75,-0.235
2021-08-01 01:29:07.908,0.755,-0.24
2021-08-01 01:29:07.912,0.75,-0.22
2021-08-01 01:29:07.916,0.76,-0.215
2021-08-01 01:29:07.920,0.755,-0.22
2021-08-01 01:29:07.924,0.765,-0.215
2021-08-01 01:29:07.928,0.785,-0.24
2021-08-01 01:29:07.932,0.785,-0.265
2021-08-01 01:29:07.936,0.755,-0.25
2021-08-01 01:29:07.940,0.755,-0.195
2021-08-01 01:29:07.944,0.8,-0.03
2021-08-01 01:29:07.948,0.82,0.18
2021-08-01 01:29:07.952,0.85,0.41
2021-08-01 01:29:07.956,0.925,0.545
2021-08-01 01:29:07.960,0.985,0.6
2021-08-01 01:29:07.964,1.06,0.6
2021-08-01 01:29:07.968,1.085,0.43
2021-08-01 01:29:07.972,1.035,-0.015
2021-08-01 01:29:07.976,0.99,-0.44
2021-08-01 01:29:07.980,0.855,-0.64
2021-08-01 01:29:07.984,0.6,-0.69
2021-08-01 01:29:07.988,0.44,-0.665
2021-08-01 01:29:07.992,0.345,-0.57
2021-08-01 01:29:07.996,0.34,-0.475
2021-08-01 01:29:08.000,0.39,-0.37
2021-08-01 01:29:08.004,0.5,-0.275
2021-08-01 01:29:08.008,0.595,-0.24
2021-08-01 01:29:08.012,0.675,-0.24
2021-08-01 01:29:08.016,0.71,-0.26
2021-08-01 01:29:08.020,0.74,-0.27
2021-08-01 01:29:08.024,0.77,-0.27
2021-08-01 01:29:08.028,0.77,-0.26
2021-08-01 01:29:08.032,0.765,-0.26
2021-08-01 01:29:08.036,0.755,-0.24
2021-08-01 01:29:08.040,0.77,-0.25
2021-08-01 01:29:08.044,0.77,-0.26
2021-08-01 01:29:08.048,0.77,-0.25
2021-08-01 01:29:08.052,0.765,-0.26
2021-08-01 01:29:08.056,0.765,-0.285
2021-08-01 01:29:08.060,0.755,-0.265
2021-08-01 01:29:08.064,0.755,-0.26
2021-08-01 01:29:08.068,0.755,-0.26
2021-08-01 01:29:08.072,0.76,-0.25
2021-08-01 01:29:08.076,0.755,-0.25
2021-08-01 01:29:08.080,0.765,-0.26
2021-08-01 01:29:08.084,0.765,-0.27
2021-08-01 01:29:08.088,0.775,-0.245
2021-08-01 01:29:08.092,0.76,-0.245
2021-08-01 01:29:08.096,0.765,-0.245
2021-08-01 01:29:08.100,0.755,-0.24
2021-08-01 01:29:08.104,0.755,-0.24
2021-08-01 01:29:08.108,0.775,-0.25
2021-08-01 01:29:08.112,0.775,-0.23
2021-08-01 01:29:08.116,0.755,-0.235
2021-08-01 01:29:08.120,0.77,-0.23
2021-08-01 01:29:08.124,0.765,-0.215
2021-08-01 01:29:08.128,0.75,-0.2
2021-08-01 01:29:08.132,0.755,-0.19
2021-08-01 01:29:08.136,0.765,-0.2
2021-08-01 01:29:08.140,0.755,-0.175
2021-08-01 01:29:08.144,0.76,-0.18
2021-08-01 01:29:08.148,0.765,-0.165
2021-08-01 01:29:08.152,0.775,-0.17
2021-08-01 01:29:08.156,0.785,-0.16
2021-08-01 01:29:08.160,0.785,-0.15
2021-08-01 01:29:08.164,0.795,-0.145
2021-08-01 01:29:08.168,0.775,-0.135
2021-08-01 01:29:08.172,0.8,-0.13
2021-08-01 01:29:08.176,0.81,-0.155
2021-08-01 01:29:08.180,0.805,-0.16
2021-08-01 01:29:08.184,0.79,-0.12
2021-08-01 01:29:08.188,0.78,-0.08
2021-08-01 01:29:08.192,0.82,-0.075
2021-08-01 01:29:08.196,0.815,-0.085
2021-08-01 01:29:08.200,0.84,-0.085
2021-08-01 01:29:08.204,0.855,-0.085
2021-08-01 01:29:08.208,0.85,-0.08
2021-08-01 01:29:08.212,0.865,-0.11
2021-08-01 01:29:08.216,0.885,-0.125
2021-08-01 01:29:08.220,0.875,-0.095
2021-08-01 01:29:08.224,0.91,-0.04
2021-08-01 01:29:08.228,0.915,-0.01
2021-08-01 01:29:08.232,0.9,-0.01
2021-08-01 01:29:08.236,0.87,-0.02
2021-08-01 01:29:08.240,0.845,-0.03
2021-08-01 01:29:08.244,0.83,-0.03
2021-08-01 01:29:08.248,0.805,-0.045
2021-08-01 01:29:08.252,0.8,-0.06
2021-08-01 01:29:08.256,0.8,-0.09
2021-08-01 01:29:08.260,0.815,-0.11
2021-08-01 01:29:08.264,0.81,-0.105
2021-08-01 01:29:08.268,0.785,-0.125
2021-08-01 01:29:08.272,0.795,-0.13
2021-08-01 01:29:08.276,0.785,-0.145
2021-08-01 01:29:08.280,0.785,-0.145
2021-08-01 01:29:08.284,0.775,-0.13
2021-08-01 01:29:08.288,0.785,-0.145
2021-08-01 01:29:08.292,0.785,-0.155
2021-08-01 01:29:08.296,0.785,-0.155
2021-08-01 01:29:08.300,0.78,-0.17
2021-08-01 01:29:08.304,0.765,-0.14
2021-08-01 01:29:08.308,0.765,-0.155
2021-08-01 01:29:08.312,0.77,-0.145
2021-08-01 01:29:08.316,0.775,-0.14
2021-08-01 01:29:08.320,0.79,-0.135
2021-08-01 01:29:08.324,0.79,-0.135
2021-08-01 01:29:08.328,0.775,-0.135
2021-08-01 01:29:08.332,0.785,-0.175
2021-08-01 01:29:08.336,0.775,-0.215
2021-08-01 01:29:08.340,0.77,-0.185
2021-08-01 01:29:08.344,0.76,-0.03
2021-08-01 01:29:08.348,0.775,0.175
2021-08-01 01:29:08.352,0.8,0.475
2021-08-01 01:29:08.356,0.82,0.725
2021-08-01 01:29:08.360,0.915,0.8
2021-08-01 01:29:08.364,1.015,0.715
2021-08-01 01:29:08.368,1.095,0.42
2021-08-01 01:29:08.372,1.035,-0.12
2021-08-01 01:29:08.376,0.96,-0.53
2021-08-01 01:29:08.380,0.77,-0.68
2021-08-01 01:29:08.384,0.555,-0.62
2021-08-01 01:29:08.388,0.42,-0.56
2021-08-01 01:29:08.392,0.37,-0.51
2021-08-01 01:29:08.396,0.37,-0.4
2021-08-01 01:29:08.400,0.425,-0.295
2021-08-01 01:29:08.404,0.51,-0.22
2021-08-01 01:29:08.408,0.625,-0.225
2021-08-01 01:29:08.412,0.675,-0.25
2021-08-01 01:29:08.416,0.72,-0.265
2021-08-01 01:29:08.420,0.72,-0.24
2021-08-01 01:29:08.424,0.725,-0.255
2021-08-01 01:29:08.428,0.74,-0.26
2021-08-01 01:29:08.432,0.73,-0.27
2021-08-01 01:29:08.436,0.72,-0.27
2021-08-01 01:29:08.440,0.74,-0.27
2021-08-01 01:29:08.444,0.725,-0.275
2021-08-01 01:29:08.448,0.735,-0.275
2021-08-01 01:29:08.452,0.705,-0.28
2021-08-01 01:29:08.456,0.72,-0.29
2021-08-01 01:29:08.460,0.725,-0.305
2021-08-01 01:29:08.464,0.71,-0.285
2021-08-01 01:29:08.468,0.7,-0.3
2021-08-01 01:29:08.472,0.705,-0.32
2021-08-01 01:29:08.476,0.705,-0.305
2021-08-01 01:29:08.480,0.695,-0.31
2021-08-01 01:29:08.484,0.695,-0.3
2021-08-01 01:29:08.488,0.735,-0.3
2021-08-01 01:29:08.492,0.725,-0.315
2021-08-01 01:29:08.496,0.715,-0.305
2021-08-01 01:29:08.500,0.715,-0.295
2021-08-01 01:29:08.504,0.715,-0.305
2021-08-01 01:29:08.508,0.705,-0.305
2021-08-01 01:29:08.512,0.715,-0.29
2021-08-01 01:29:08.516,0.74,-0.3
2021-08-01 01:29:08.520,0.725,-0.285
2021-08-01 01:29:08.524,0.735,-0.275
2021-08-01 01:29:08.528,0.73,-0.28
2021-08-01 01:29:08.532,0.72,-0.29
2021-08-01 01:29:08.536,0.73,-0.255
2021-08-01 01:29:08.540,0.705,-0.24
2021-08-01 01:29:08.544,0.73,-0.245
2021-08-01 01:29:08.548,0.715,-0.245
2021-08-01 01:29:08.552,0.745,-0.24
2021-08-01 01:29:08.556,0.725,-0.235
2021-08-01 01:29:08.560,0.755,-0.21
2021-08-01 01:29:08.564,0.74,-0.165
2021-08-01 01:29:08.568,0.755,-0.155
2021-08-01 01:29:08.572,0.755,-0.15
2021-08-01 01:29:08.576,0.775,-0.135
2021-08-01 01:29:08.580,0.77,-0.13
2021-08-01 01:29:08.584,0.76,-0.12
2021-08-01 01:29:08.588,0.76,-0.12
2021-08-01 01:29:08.592,0.785,-0.115
2021-08-01 01:29:08.596,0.785,-0.085
2021-08-01 01:29:08.600,0.775,-0.065
2021-08-01 01:29:08.604,0.78,-0.03
2021-08-01 01:29:08.608,0.78,-0.035
2021-08-01 01:29:08.612,0.78,-0.045
2021-08-01 01:29:08.616,0.78,-0.05
2021-08-01 01:29:08.620,0.79,-0.04
2021-08-01 01:29:08.624,0.785,-0.04
2021-08-01 01:29:08.628,0.78,-0.065
2021-08-01 01:29:08.632,0.76,-0.06
2021-08-01 01:29:08.636,0.78,-0.08
2021-08-01 01:29:08.640,0.8,-0.1
2021-08-01 01:29:08.644,0.785,-0.13
2021-08-01 01:29:08.648,0.775,-0.15
2021-08-01 01:29:08.652,0.79,-0.165
2021-08-01 01:29:08.656,0.775,-0.175
2021-08-01 01:29:08.660,0.76,-0.175
2021-08-01 01:29:08.664,0.755,-0.155
2021-08-01 01:29:08.668,0.77,-0.18
2021-08-01 01:29:08.672,0.76,-0.175
2021-08-01 01:29:08.676,0.745,-0.185
2021-08-01 01:29:08.680,0.755,-0.2
2021-08-01 01:29:08.684,0.735,-0.205
2021-08-01 01:29:08.688,0.735,-0.205
2021-08-01 01:29:08.692,0.74,-0.23
2021-08-01 01:29:08.696,0.75,-0.205
2021-08-01 01:29:08.700,0.725,-0.2
2021-08-01 01:29:08.704,0.735,-0.19
2021-08-01 01:29:08.708,0.745,-0.22
2021-08-01 01:29:08.712,0.73,-0.21
2021-08-01 01:29:08.716,0.735,-0.23
2021-08-01 01:29:08.720,0.75,-0.22
2021-08-01 01:29:08.724,0.73,-0.215
2021-08-01 01:29:08.728,0.74,-0.23
2021-08-01 01:29:08.732,0.72,-0.225
2021-08-01 01:29:08.736,0.725,-0.235
2021-08-01 01:29:08.740,0.72,-0.21
2021-08-01 01:29:08.744,0.725,-0.225
2021-08-01 01:29:08.748,0.715,-0.235
2021-08-01 01:29:08.752,0.72,-0.235
2021-08-01 01:29:08.756,0.73,-0.25
2021-08-01 01:29:08.760,0.725,-0.23
2021-08-01 01:29:08.764,0.72,-0.235
2021-08-01 01:29:08.768,0.725,-0.25
2021-08-01 01:29:08.772,0.715,-0.26
2021-08-01 01:29:08.776,0.735,-0.24
2021-08-01 01:29:08.780,0.725,-0.245
2021-08-01 01:29:08.784,0.73,-0.24
2021-08-01 01:29:08.788,0.72,-0.26
2021-08-01 01:29:08.792,0.715,-0.225
2021-08-01 01:29:08.796,0.72,-0.25
2021-08-01 01:29:08.800,0.745,-0.27
2021-08-01 01:29:08.804,0.715,-0.245
2021-08-01 01:29:08.808,0.7,-0.25
2021-08-01 01:29:08.812,0.695,-0.285
2021-08-01 01:29:08.816,0.71,-0.26
2021-08-01 01:29:08.820,0.71,-0.255
2021-08-01 01:29:08.824,0.71,-0.255
2021-08-01 01:29:08.828,0.705,-0.265
2021-08-01 01:29:08.832,0.715,-0.26
2021-08-01 01:29:08.836,0.705,-0.26
2021-08-01 01:29:08.840,0.71,-0.255
2021-08-01 01:29:08.844,0.715,-0.275
2021-08-01 01:29:08.848,0.7,-0.265
2021-08-01 01:29:08.852,0.7,-0.275
2021-08-01 01:29:08.856,0.71,-0.265
2021-08-01 01:29:08.860,0.69,-0.255
2021-08-01 01:29:08.864,0.705,-0.275
2021-08-01 01:29:08.868,0.705,-0.295
2021-08-01 01:29:08.872,0.71,-0.275
2021-08-01 01:29:08.876,0.69,-0.27
2021-08-01 01:29:08.880,0.695,-0.265
2021-08-01 01:29:08.884,0.72,-0.275
2021-08-01 01:29:08.888,0.695,-0.265
2021-08-01 01:29:08.892,0.705,-0.275
2021-08-01 01:29:08.896,0.71,-0.28
2021-08-01 01:29:08.900,0.7,-0.28
2021-08-01 01:29:08.904,0.7,-0.285
2021-08-01 01:29:08.908,0.715,-0.285
2021-08-01 01:29:08.912,0.695,-0.275
2021-08-01 01:29:08.916,0.69,-0.285
2021-08-01 01:29:08.920,0.695,-0.285
2021-08-01 01:29:08.924,0.705,-0.285
2021-08-01 01:29:08.928,0.695,-0.28
2021-08-01 01:29:08.932,0.685,-0.29
2021-08-01 01:29:08.936,0.715,-0.275
2021-08-01 01:29:08.940,0.695,-0.3
2021-08-01 01:29:08.944,0.695,-0.295
2021-08-01 01:29:08.948,0.695,-0.29
2021-08-01 01:29:08.952,0.695,-0.28
2021-08-01 01:29:08.956,0.675,-0.275
2021-08-01 01:29:08.960,0.695,-0.285
2021-08-01 01:29:08.964,0.7,-0.285
2021-08-01 01:29:08.968,0.69,-0.29
2021-08-01 01:29:08.972,0.7,-0.285
2021-08-01 01:29:08.976,0.685,-0.3
2021-08-01 01:29:08.980,0.69,-0.29
2021-08-01 01:29:08.984,0.695,-0.29
2021-08-01 01:29:08.988,0.68,-0.29
2021-08-01 01:29:08.992,0.695,-0.255
2021-08-01 01:29:08.996,0.7,-0.24
2021-08-01 01:29:09.000,0.695,-0.235
2021-08-01 01:29:09.004,0.7,-0.23
2021-08-01 01:29:09.008,0.695,-0.21
2021-08-01 01:29:09.012,0.715,-0.185
2021-08-01 01:29:09.016,0.72,-0.18
2021-08-01 01:29:09.020,0.735,-0.155
2021-08-01 01:29:09.024,0.745,-0.13
2021-08-01 01:29:09.028,0.75,-0.11
2021-08-01 01:29:09.032,0.765,-0.11
2021-08-01 01:29:09.036,0.74,-0.155
2021-08-01 01:29:09.040,0.72,-0.175
2021-08-01 01:29:09.044,0.69,-0.225
2021-08-01 01:29:09.048,0.675,-0.255
2021-08-01 01:29:09.052,0.66,-0.285
2021-08-01 01:29:09.056,0.645,-0.275
2021-08-01 01:29:09.060,0.605,-0.27
2021-08-01 01:29:09.064,0.6,-0.27
2021-08-01 01:29:09.068,0.615,-0.255
2021-08-01 01:29:09.072,0.625,-0.28
2021-08-01 01:29:09.076,0.635,-0.295
2021-08-01 01:29:09.080,0.635,-0.32
2021-08-01 01:29:09.084,0.65,-0.35
2021-08-01 01:29:09.088,0.65,-0.355
2021-08-01 01:29:09.092,0.64,-0.36
2021-08-01 01:29:09.096,0.625,-0.39
2021-08-01 01:29:09.100,0.625,-0.395
2021-08-01 01:29:09.104,0.63,-0.405
2021-08-01 01:29:09.108,0.61,-0.39
2021-08-01 01:29:09.112,0.605,-0.4
2021-08-01 01:29:09.116,0.615,-0.4
2021-08-01 01:29:09.120,0.6,-0.41
2021-08-01 01:29:09.124,0.595,-0.405
2021-08-01 01:29:09.128,0.605,-0.42
2021-08-01 01:29:09.132,0.615,-0.4
2021-08-01 01:29:09.136,0.62,-0.395
2021-08-01 01:29:09.140,0.605,-0.415
2021-08-01 01:29:09.144,0.63,-0.415
2021-08-01 01:29:09.148,0.61,-0.41
2021-08-01 01:29:09.152,0.61,-0.415
2021-08-01 01:29:09.156,0.595,-0.455
2021-08-01 01:29:09.160,0.61,-0.4
2021-08-01 01:29:09.164,0.605,-0.285
2021-08-01 01:29:09.168,0.655,-0.1
2021-08-01 01:29:09.172,0.655,0.14
2021-08-01 01:29:09.176,0.69,0.34
2021-08-01 01:29:09.180,0.795,0.44
2021-08-01 01:29:09.184,0.895,0.475
2021-08-01 01:29:09.188,0.94,0.455
2021-08-01 01:29:09.192,0.97,0.25
2021-08-01 01:29:09.196,0.975,-0.235
2021-08-01 01:29:09.200,0.935,-0.645
2021-08-01 01:29:09.204,0.745,-0.83
2021-08-01 01:29:09.208,0.52,-0.895
2021-08-01 01:29:09.212,0.34,-0.86
2021-08-01 01:29:09.216,0.245,-0.79
2021-08-01 01:29:09.220,0.24,-0.69
2021-08-01 01:29:09.224,0.24,-0.605
2021-08-01 01:29:09.228,0.31,-0.53
2021-08-01 01:29:09.232,0.395,-0.47
2021-08-01 01:29:09.236,0.46,-0.47
2021-08-01 01:29:09.240,0.545,-0.465
2021-08-01 01:29:09.244,0.555,-0.465
2021-08-01 01:29:09.248,0.58,-0.455
2021-08-01 01:29:09.252,0.59,-0.455
2021-08-01 01:29:09.256,0.6,-0.455
2021-08-01 01:29:09.260,0.58,-0.46
2021-08-01 01:29:09.264,0.575,-0.475
2021-08-01 01:29:09.268,0.575,-0.465
2021-08-01 01:29:09.272,0.595,-0.455
