Time,ECG1,ECG2
2021-08-01 01:38:36.144,-0.125,-0.175
2021-08-01 01:38:36.148,-0.15,-0.17
2021-08-01 01:38:36.152,-0.15,-0.18
2021-08-01 01:38:36.156,-0.145,-0.21
2021-08-01 01:38:36.160,-0.13,-0.215
2021-08-01 01:38:36.164,-0.15,-0.23
2021-08-01 01:38:36.168,-0.145,-0.225
2021-08-01 01:38:36.172,-0.135,-0.22
2021-08-01 01:38:36.176,-0.155,-0.22
2021-08-01 01:38:36.180,-0.165,-0.24
2021-08-01 01:38:36.184,-0.14,-0.25
2021-08-01 01:38:36.188,-0.125,-0.265
2021-08-01 01:38:36.192,-0.16,-0.255
2021-08-01 01:38:36.196,-0.15,-0.215
2021-08-01 01:38:36.200,-0.13,-0.185
2021-08-01 01:38:36.204,-0.13,-0.175
2021-08-01 01:38:36.208,-0.14,-0.19
2021-08-01 01:38:36.212,-0.13,-0.17
2021-08-01 01:38:36.216,-0.15,-0.16
2021-08-01 01:38:36.220,-0.17,-0.155
2021-08-01 01:38:36.224,-0.15,-0.175
2021-08-01 01:38:36.228,-0.165,-0.17
2021-08-01 01:38:36.232,-0.18,-0.18
2021-08-01 01:38:36.236,-0.175,-0.185
2021-08-01 01:38:36.240,-0.16,-0.205
2021-08-01 01:38:36.244,-0.195,-0.2
2021-08-01 01:38:36.248,-0.195,-0.22
2021-08-01 01:38:36.252,-0.21,-0.235
2021-08-01 01:38:36.256,-0.2,-0.225
2021-08-01 01:38:36.260,-0.205,-0.23
2021-08-01 01:38:36.264,-0.21,-0.245
2021-08-01 01:38:36.268,-0.2,-0.23
2021-08-01 01:38:36.272,-0.205,-0.225
2021-08-01 01:38:36.276,-0.195,-0.215
2021-08-01 01:38:36.280,-0.205,-0.23
2021-08-01 01:38:36.284,-0.215,-0.23
2021-08-01 01:38:36.288,-0.21,-0.215
2021-08-01 01:38:36.292,-0.195,-0.225
2021-08-01 01:38:36.296,-0.21,-0.235
2021-08-01 01:38:36.300,-0.185,-0.25
2021-08-01 01:38:36.304,-0.175,-0.25
2021-08-01 01:38:36.308,-0.18,-0.26
2021-08-01 01:38:36.312,-0.19,-0.275
2021-08-01 01:38:36.316,-0.195,-0.27
2021-08-01 01:38:36.320,-0.19,-0.29
2021-08-01 01:38:36.324,-0.185,-0.305
2021-08-01 01:38:36.328,-0.185,-0.295
2021-08-01 01:38:36.332,-0.18,-0.315
2021-08-01 01:38:36.336,-0.17,-0.32
2021-08-01 01:38:36.340,-0.185,-0.34
2021-08-01 01:38:36.344,-0.19,-0.36
2021-08-01 01:38:36.348,-0.185,-0.37
2021-08-01 01:38:36.352,-0.175,-0.31
2021-08-01 01:38:36.356,-0.195,-0.255
2021-08-01 01:38:36.360,-0.175,-0.24
2021-08-01 01:38:36.364,-0.16,-0.21
2021-08-01 01:38:36.368,-0.155,-0.2
2021-08-01 01:38:36.372,-0.185,-0.2
2021-08-01 01:38:36.376,-0.185,-0.19
2021-08-01 01:38:36.380,-0.18,-0.2
2021-08-01 01:38:36.384,-0.175,-0.17
2021-08-01 01:38:36.388,-0.19,-0.195
2021-08-01 01:38:36.392,-0.18,-0.185
2021-08-01 01:38:36.396,-0.185,-0.175
2021-08-01 01:38:36.400,-0.19,-0.195
2021-08-01 01:38:36.404,-0.18,-0.21
2021-08-01 01:38:36.408,-0.18,-0.185
2021-08-01 01:38:36.412,-0.205,-0.18
2021-08-01 01:38:36.416,-0.19,-0.195
2021-08-01 01:38:36.420,-0.195,-0.21
2021-08-01 01:38:36.424,-0.205,-0.195
2021-08-01 01:38:36.428,-0.175,-0.195
2021-08-01 01:38:36.432,-0.18,-0.195
2021-08-01 01:38:36.436,-0.2,-0.21
2021-08-01 01:38:36.440,-0.185,-0.19
2021-08-01 01:38:36.444,-0.2,-0.2
2021-08-01 01:38:36.448,-0.17,-0.19
2021-08-01 01:38:36.452,-0.18,-0.18
2021-08-01 01:38:36.456,-0.165,-0.18
2021-08-01 01:38:36.460,-0.17,-0.195
2021-08-01 01:38:36.464,-0.16,-0.2
2021-08-01 01:38:36.468,-0.155,-0.215
2021-08-01 01:38:36.472,-0.16,-0.225
2021-08-01 01:38:36.476,-0.165,-0.24
2021-08-01 01:38:36.480,-0.155,-0.25
2021-08-01 01:38:36.484,-0.16,-0.265
2021-08-01 01:38:36.488,-0.16,-0.255
2021-08-01 01:38:36.492,-0.155,-0.235
2021-08-01 01:38:36.496,-0.17,-0.28
2021-08-01 01:38:36.500,-0.17,-0.29
2021-08-01 01:38:36.504,-0.19,-0.3
2021-08-01 01:38:36.508,-0.18,-0.325
2021-08-01 01:38:36.512,-0.17,-0.3
2021-08-01 01:38:36.516,-0.145,-0.15
2021-08-01 01:38:36.520,-0.13,0.105
2021-08-01 01:38:36.524,-0.08,0.42
2021-08-01 01:38:36.528,-0.035,0.72
2021-08-01 01:38:36.532,0.035,0.845
2021-08-01 01:38:36.536,0.115,0.825
2021-08-01 01:38:36.540,0.145,0.625
2021-08-01 01:38:36.544,0.15,0.16
2021-08-01 01:38:36.548,0.08,-0.385
2021-08-01 01:38:36.552,-0.05,-0.725
2021-08-01 01:38:36.556,-0.265,-0.825
2021-08-01 01:38:36.560,-0.46,-0.755
2021-08-01 01:38:36.564,-0.55,-0.635
2021-08-01 01:38:36.568,-0.535,-0.49
2021-08-01 01:38:36.572,-0.48,-0.36
2021-08-01 01:38:36.576,-0.44,-0.28
2021-08-01 01:38:36.580,-0.335,-0.255
2021-08-01 01:38:36.584,-0.27,-0.27
2021-08-01 01:38:36.588,-0.235,-0.285
2021-08-01 01:38:36.592,-0.205,-0.27
2021-08-01 01:38:36.596,-0.18,-0.29
2021-08-01 01:38:36.600,-0.195,-0.28
2021-08-01 01:38:36.604,-0.205,-0.305
2021-08-01 01:38:36.608,-0.18,-0.285
2021-08-01 01:38:36.612,-0.185,-0.25
2021-08-01 01:38:36.616,-0.18,-0.235
2021-08-01 01:38:36.620,-0.175,-0.235
2021-08-01 01:38:36.624,-0.18,-0.23
2021-08-01 01:38:36.628,-0.175,-0.215
2021-08-01 01:38:36.632,-0.165,-0.21
2021-08-01 01:38:36.636,-0.15,-0.21
2021-08-01 01:38:36.640,-0.13,-0.255
2021-08-01 01:38:36.644,-0.115,-0.265
2021-08-01 01:38:36.648,-0.135,-0.26
2021-08-01 01:38:36.652,-0.14,-0.265
2021-08-01 01:38:36.656,-0.14,-0.265
2021-08-01 01:38:36.660,-0.15,-0.3
2021-08-01 01:38:36.664,-0.145,-0.3
2021-08-01 01:38:36.668,-0.145,-0.315
2021-08-01 01:38:36.672,-0.16,-0.315
2021-08-01 01:38:36.676,-0.13,-0.295
2021-08-01 01:38:36.680,-0.15,-0.27
2021-08-01 01:38:36.684,-0.125,-0.25
2021-08-01 01:38:36.688,-0.105,-0.225
2021-08-01 01:38:36.692,-0.11,-0.19
2021-08-01 01:38:36.696,-0.1,-0.19
2021-08-01 01:38:36.700,-0.12,-0.21
2021-08-01 01:38:36.704,-0.13,-0.205
2021-08-01 01:38:36.708,-0.145,-0.215
2021-08-01 01:38:36.712,-0.165,-0.21
2021-08-01 01:38:36.716,-0.17,-0.22
2021-08-01 01:38:36.720,-0.19,-0.22
2021-08-01 01:38:36.724,-0.185,-0.235
2021-08-01 01:38:36.728,-0.2,-0.225
2021-08-01 01:38:36.732,-0.18,-0.235
2021-08-01 01:38:36.736,-0.215,-0.23
2021-08-01 01:38:36.740,-0.2,-0.26
2021-08-01 01:38:36.744,-0.195,-0.265
2021-08-01 01:38:36.748,-0.215,-0.26
2021-08-01 01:38:36.752,-0.205,-0.255
2021-08-01 01:38:36.756,-0.185,-0.26
2021-08-01 01:38:36.760,-0.19,-0.255
2021-08-01 01:38:36.764,-0.2,-0.26
2021-08-01 01:38:36.768,-0.18,-0.26
2021-08-01 01:38:36.772,-0.16,-0.24
2021-08-01 01:38:36.776,-0.21,-0.215
2021-08-01 01:38:36.780,-0.19,-0.205
2021-08-01 01:38:36.784,-0.19,-0.17
2021-08-01 01:38:36.788,-0.16,-0.14
2021-08-01 01:38:36.792,-0.17,-0.105
2021-08-01 01:38:36.796,-0.16,-0.095
2021-08-01 01:38:36.800,-0.145,-0.08
2021-08-01 01:38:36.804,-0.135,-0.09
2021-08-01 01:38:36.808,-0.11,-0.095
2021-08-01 01:38:36.812,-0.105,-0.1
2021-08-01 01:38:36.816,-0.11,-0.09
2021-08-01 01:38:36.820,-0.09,-0.115
2021-08-01 01:38:36.824,-0.085,-0.155
2021-08-01 01:38:36.828,-0.08,-0.16
2021-08-01 01:38:36.832,-0.105,-0.155
2021-08-01 01:38:36.836,-0.075,-0.14
2021-08-01 01:38:36.840,-0.055,-0.13
2021-08-01 01:38:36.844,-0.065,-0.12
2021-08-01 01:38:36.848,-0.06,-0.105
2021-08-01 01:38:36.852,-0.075,-0.1
2021-08-01 01:38:36.856,-0.08,-0.105
2021-08-01 01:38:36.860,-0.11,-0.125
2021-08-01 01:38:36.864,-0.115,-0.135
2021-08-01 01:38:36.868,-0.145,-0.14
2021-08-01 01:38:36.872,-0.15,-0.13
2021-08-01 01:38:36.876,-0.15,-0.15
2021-08-01 01:38:36.880,-0.15,-0.15
2021-08-01 01:38:36.884,-0.15,-0.165
2021-08-01 01:38:36.888,-0.175,-0.14
2021-08-01 01:38:36.892,-0.16,-0.15
2021-08-01 01:38:36.896,-0.16,-0.145
2021-08-01 01:38:36.900,-0.175,-0.16
2021-08-01 01:38:36.904,-0.175,-0.17
2021-08-01 01:38:36.908,-0.155,-0.17
2021-08-01 01:38:36.912,-0.16,-0.16
2021-08-01 01:38:36.916,-0.155,-0.155
2021-08-01 01:38:36.920,-0.17,-0.17
2021-08-01 01:38:36.924,-0.15,-0.185
2021-08-01 01:38:36.928,-0.15,-0.165
2021-08-01 01:38:36.932,-0.14,-0.165
2021-08-01 01:38:36.936,-0.155,-0.145
2021-08-01 01:38:36.940,-0.165,-0.145
2021-08-01 01:38:36.944,-0.16,-0.13
2021-08-01 01:38:36.948,-0.14,-0.125
2021-08-01 01:38:36.952,-0.13,-0.13
2021-08-01 01:38:36.956,-0.12,-0.16
2021-08-01 01:38:36.960,-0.115,-0.145
2021-08-01 01:38:36.964,-0.105,-0.165
2021-08-01 01:38:36.968,-0.095,-0.145
2021-08-01 01:38:36.972,-0.11,-0.16
2021-08-01 01:38:36.976,-0.115,-0.225
2021-08-01 01:38:36.980,-0.105,-0.235
2021-08-01 01:38:36.984,-0.11,-0.135
2021-08-01 01:38:36.988,-0.08,0.02
2021-08-01 01:38:36.992,-0.055,0.27
2021-08-01 01:38:36.996,-0.04,0.485
2021-08-01 01:38:37.000,0.02,0.67
2021-08-01 01:38:37.004,0.075,0.74
2021-08-01 01:38:37.008,0.115,0.665
2021-08-01 01:38:37.012,0.13,0.415
2021-08-01 01:38:37.016,0.085,-0.04
2021-08-01 01:38:37.020,-0.03,-0.495
2021-08-01 01:38:37.024,-0.185,-0.69
2021-08-01 01:38:37.028,-0.345,-0.735
2021-08-01 01:38:37.032,-0.465,-0.66
2021-08-01 01:38:37.036,-0.495,-0.53
2021-08-01 01:38:37.040,-0.48,-0.425
2021-08-01 01:38:37.044,-0.445,-0.31
2021-08-01 01:38:37.048,-0.38,-0.23
2021-08-01 01:38:37.052,-0.285,-0.225
2021-08-01 01:38:37.056,-0.22,-0.235
2021-08-01 01:38:37.060,-0.18,-0.26
2021-08-01 01:38:37.064,-0.175,-0.26
2021-08-01 01:38:37.068,-0.175,-0.27
2021-08-01 01:38:37.072,-0.18,-0.275
2021-08-01 01:38:37.076,-0.185,-0.27
2021-08-01 01:38:37.080,-0.165,-0.28
2021-08-01 01:38:37.084,-0.17,-0.28
2021-08-01 01:38:37.088,-0.185,-0.275
2021-08-01 01:38:37.092,-0.19,-0.285
2021-08-01 01:38:37.096,-0.195,-0.285
2021-08-01 01:38:37.100,-0.19,-0.29
2021-08-01 01:38:37.104,-0.205,-0.265
2021-08-01 01:38:37.108,-0.195,-0.275
2021-08-01 01:38:37.112,-0.19,-0.255
2021-08-01 01:38:37.116,-0.18,-0.245
2021-08-01 01:38:37.120,-0.16,-0.235
2021-08-01 01:38:37.124,-0.15,-0.2
2021-08-01 01:38:37.128,-0.145,-0.165
2021-08-01 01:38:37.132,-0.125,-0.155
2021-08-01 01:38:37.136,-0.1,-0.15
2021-08-01 01:38:37.140,-0.095,-0.165
2021-08-01 01:38:37.144,-0.105,-0.175
2021-08-01 01:38:37.148,-0.105,-0.165
2021-08-01 01:38:37.152,-0.135,-0.175
2021-08-01 01:38:37.156,-0.15,-0.17
2021-08-01 01:38:37.160,-0.16,-0.18
2021-08-01 01:38:37.164,-0.155,-0.19
2021-08-01 01:38:37.168,-0.18,-0.185
2021-08-01 01:38:37.172,-0.18,-0.18
2021-08-01 01:38:37.176,-0.19,-0.19
2021-08-01 01:38:37.180,-0.19,-0.19
2021-08-01 01:38:37.184,-0.175,-0.205
2021-08-01 01:38:37.188,-0.185,-0.2
2021-08-01 01:38:37.192,-0.175,-0.22
2021-08-01 01:38:37.196,-0.185,-0.21
2021-08-01 01:38:37.200,-0.19,-0.23
2021-08-01 01:38:37.204,-0.175,-0.22
2021-08-01 01:38:37.208,-0.195,-0.215
2021-08-01 01:38:37.212,-0.205,-0.205
2021-08-01 01:38:37.216,-0.185,-0.215
2021-08-01 01:38:37.220,-0.185,-0.215
2021-08-01 01:38:37.224,-0.195,-0.21
2021-08-01 01:38:37.228,-0.19,-0.19
2021-08-01 01:38:37.232,-0.18,-0.195
2021-08-01 01:38:37.236,-0.18,-0.175
2021-08-01 01:38:37.240,-0.18,-0.17
2021-08-01 01:38:37.244,-0.195,-0.165
2021-08-01 01:38:37.248,-0.17,-0.16
2021-08-01 01:38:37.252,-0.175,-0.14
2021-08-01 01:38:37.256,-0.175,-0.14
2021-08-01 01:38:37.260,-0.16,-0.14
2021-08-01 01:38:37.264,-0.17,-0.15
2021-08-01 01:38:37.268,-0.165,-0.14
2021-08-01 01:38:37.272,-0.145,-0.13
2021-08-01 01:38:37.276,-0.135,-0.115
2021-08-01 01:38:37.280,-0.125,-0.105
2021-08-01 01:38:37.284,-0.1,-0.11
2021-08-01 01:38:37.288,-0.085,-0.115
2021-08-01 01:38:37.292,-0.065,-0.085
2021-08-01 01:38:37.296,-0.075,-0.1
2021-08-01 01:38:37.300,-0.055,-0.09
2021-08-01 01:38:37.304,-0.06,-0.095
2021-08-01 01:38:37.308,-0.055,-0.08
2021-08-01 01:38:37.312,-0.08,-0.08
2021-08-01 01:38:37.316,-0.1,-0.095
2021-08-01 01:38:37.320,-0.12,-0.12
2021-08-01 01:38:37.324,-0.15,-0.13
2021-08-01 01:38:37.328,-0.15,-0.135
2021-08-01 01:38:37.332,-0.155,-0.12
2021-08-01 01:38:37.336,-0.17,-0.115
2021-08-01 01:38:37.340,-0.16,-0.12
2021-08-01 01:38:37.344,-0.155,-0.14
2021-08-01 01:38:37.348,-0.16,-0.11
2021-08-01 01:38:37.352,-0.16,-0.12
2021-08-01 01:38:37.356,-0.165,-0.125
2021-08-01 01:38:37.360,-0.155,-0.13
2021-08-01 01:38:37.364,-0.17,-0.135
2021-08-01 01:38:37.368,-0.16,-0.135
2021-08-01 01:38:37.372,-0.17,-0.16
2021-08-01 01:38:37.376,-0.17,-0.145
2021-08-01 01:38:37.380,-0.18,-0.16
2021-08-01 01:38:37.384,-0.175,-0.19
2021-08-01 01:38:37.388,-0.155,-0.175
2021-08-01 01:38:37.392,-0.175,-0.16
2021-08-01 01:38:37.396,-0.175,-0.16
2021-08-01 01:38:37.400,-0.175,-0.16
2021-08-01 01:38:37.404,-0.155,-0.19
2021-08-01 01:38:37.408,-0.16,-0.205
2021-08-01 01:38:37.412,-0.165,-0.215
2021-08-01 01:38:37.416,-0.16,-0.185
2021-08-01 01:38:37.420,-0.175,-0.1
2021-08-01 01:38:37.424,-0.125,0.095
2021-08-01 01:38:37.428,-0.1,0.31
2021-08-01 01:38:37.432,-0.075,0.515
2021-08-01 01:38:37.436,-0.015,0.63
2021-08-01 01:38:37.440,0.055,0.61
2021-08-01 01:38:37.444,0.115,0.495
2021-08-01 01:38:37.448,0.14,0.11
2021-08-01 01:38:37.452,0.13,-0.4
2021-08-01 01:38:37.456,0.06,-0.75
2021-08-01 01:38:37.460,-0.11,-0.8
2021-08-01 01:38:37.464,-0.285,-0.69
2021-08-01 01:38:37.468,-0.395,-0.595
2021-08-01 01:38:37.472,-0.415,-0.455
2021-08-01 01:38:37.476,-0.41,-0.33
2021-08-01 01:38:37.480,-0.385,-0.23
2021-08-01 01:38:37.484,-0.36,-0.15
2021-08-01 01:38:37.488,-0.26,-0.12
2021-08-01 01:38:37.492,-0.205,-0.125
2021-08-01 01:38:37.496,-0.165,-0.14
2021-08-01 01:38:37.500,-0.165,-0.16
2021-08-01 01:38:37.504,-0.18,-0.18
2021-08-01 01:38:37.508,-0.185,-0.19
2021-08-01 01:38:37.512,-0.17,-0.19
2021-08-01 01:38:37.516,-0.195,-0.185
2021-08-01 01:38:37.520,-0.195,-0.21
2021-08-01 01:38:37.524,-0.205,-0.235
2021-08-01 01:38:37.528,-0.195,-0.24
2021-08-01 01:38:37.532,-0.19,-0.22
2021-08-01 01:38:37.536,-0.2,-0.23
2021-08-01 01:38:37.540,-0.215,-0.235
2021-08-01 01:38:37.544,-0.205,-0.25
2021-08-01 01:38:37.548,-0.185,-0.24
2021-08-01 01:38:37.552,-0.18,-0.25
2021-08-01 01:38:37.556,-0.19,-0.25
2021-08-01 01:38:37.560,-0.185,-0.26
2021-08-01 01:38:37.564,-0.2,-0.275
2021-08-01 01:38:37.568,-0.195,-0.27
2021-08-01 01:38:37.572,-0.205,-0.27
2021-08-01 01:38:37.576,-0.205,-0.265
2021-08-01 01:38:37.580,-0.21,-0.26
2021-08-01 01:38:37.584,-0.185,-0.28
2021-08-01 01:38:37.588,-0.19,-0.285
2021-08-01 01:38:37.592,-0.2,-0.275
2021-08-01 01:38:37.596,-0.2,-0.26
2021-08-01 01:38:37.600,-0.195,-0.28
2021-08-01 01:38:37.604,-0.185,-0.265
2021-08-01 01:38:37.608,-0.195,-0.255
2021-08-01 01:38:37.612,-0.19,-0.25
2021-08-01 01:38:37.616,-0.185,-0.26
2021-08-01 01:38:37.620,-0.19,-0.25
2021-08-01 01:38:37.624,-0.19,-0.24
2021-08-01 01:38:37.628,-0.18,-0.22
2021-08-01 01:38:37.632,-0.175,-0.19
2021-08-01 01:38:37.636,-0.17,-0.175
2021-08-01 01:38:37.640,-0.17,-0.17
2021-08-01 01:38:37.644,-0.155,-0.165
2021-08-01 01:38:37.648,-0.14,-0.16
2021-08-01 01:38:37.652,-0.125,-0.16
2021-08-01 01:38:37.656,-0.105,-0.15
2021-08-01 01:38:37.660,-0.125,-0.155
2021-08-01 01:38:37.664,-0.105,-0.17
2021-08-01 01:38:37.668,-0.095,-0.14
2021-08-01 01:38:37.672,-0.075,-0.1
2021-08-01 01:38:37.676,-0.09,-0.075
2021-08-01 01:38:37.680,-0.07,-0.04
2021-08-01 01:38:37.684,-0.07,-0.01
2021-08-01 01:38:37.688,-0.06,0.025
2021-08-01 01:38:37.692,-0.045,0.03
2021-08-01 01:38:37.696,-0.05,0.025
2021-08-01 01:38:37.700,-0.085,0.0
2021-08-01 01:38:37.704,-0.12,-0.015
2021-08-01 01:38:37.708,-0.13,-0.025
2021-08-01 01:38:37.712,-0.125,-0.025
2021-08-01 01:38:37.716,-0.14,-0.06
2021-08-01 01:38:37.720,-0.13,-0.075
2021-08-01 01:38:37.724,-0.13,-0.095
2021-08-01 01:38:37.728,-0.135,-0.11
2021-08-01 01:38:37.732,-0.135,-0.115
2021-08-01 01:38:37.736,-0.125,-0.105
2021-08-01 01:38:37.740,-0.125,-0.12
2021-08-01 01:38:37.744,-0.13,-0.115
2021-08-01 01:38:37.748,-0.13,-0.14
2021-08-01 01:38:37.752,-0.135,-0.145
2021-08-01 01:38:37.756,-0.155,-0.13
2021-08-01 01:38:37.760,-0.14,-0.15
2021-08-01 01:38:37.764,-0.14,-0.125
2021-08-01 01:38:37.768,-0.15,-0.13
2021-08-01 01:38:37.772,-0.125,-0.135
2021-08-01 01:38:37.776,-0.125,-0.145
2021-08-01 01:38:37.780,-0.135,-0.145
2021-08-01 01:38:37.784,-0.145,-0.13
2021-08-01 01:38:37.788,-0.13,-0.145
2021-08-01 01:38:37.792,-0.115,-0.12
2021-08-01 01:38:37.796,-0.125,-0.115
2021-08-01 01:38:37.800,-0.13,-0.125
2021-08-01 01:38:37.804,-0.125,-0.12
2021-08-01 01:38:37.808,-0.115,-0.1
2021-08-01 01:38:37.812,-0.1,-0.095
2021-08-01 01:38:37.816,-0.095,-0.115
2021-08-01 01:38:37.820,-0.08,-0.135
2021-08-01 01:38:37.824,-0.1,-0.15
2021-08-01 01:38:37.828,-0.095,-0.165
2021-08-01 01:38:37.832,-0.095,-0.175
2021-08-01 01:38:37.836,-0.1,-0.195
2021-08-01 01:38:37.840,-0.11,-0.195
2021-08-01 01:38:37.844,-0.115,-0.205
2021-08-01 01:38:37.848,-0.09,-0.175
2021-08-01 01:38:37.852,-0.08,-0.175
2021-08-01 01:38:37.856,-0.065,-0.195
2021-08-01 01:38:37.860,-0.06,-0.21
2021-08-01 01:38:37.864,-0.06,-0.19
2021-08-01 01:38:37.868,-0.07,-0.165
2021-08-01 01:38:37.872,-0.07,-0.13
2021-08-01 01:38:37.876,-0.07,-0.115
2021-08-01 01:38:37.880,-0.095,-0.09
2021-08-01 01:38:37.884,-0.1,-0.1
2021-08-01 01:38:37.888,-0.08,-0.105
2021-08-01 01:38:37.892,-0.12,-0.115
2021-08-01 01:38:37.896,-0.135,-0.095
2021-08-01 01:38:37.900,-0.14,-0.09
2021-08-01 01:38:37.904,-0.12,-0.1
2021-08-01 01:38:37.908,-0.145,-0.1
2021-08-01 01:38:37.912,-0.125,-0.12
2021-08-01 01:38:37.916,-0.125,-0.115
2021-08-01 01:38:37.920,-0.14,-0.115
2021-08-01 01:38:37.924,-0.135,-0.12
2021-08-01 01:38:37.928,-0.135,-0.13
2021-08-01 01:38:37.932,-0.14,-0.155
2021-08-01 01:38:37.936,-0.13,-0.115
2021-08-01 01:38:37.940,-0.145,-0.135
2021-08-01 01:38:37.944,-0.13,-0.14
2021-08-01 01:38:37.948,-0.115,-0.115
2021-08-01 01:38:37.952,-0.14,-0.12
2021-08-01 01:38:37.956,-0.125,-0.12
2021-08-01 01:38:37.960,-0.11,-0.135
2021-08-01 01:38:37.964,-0.12,-0.16
2021-08-01 01:38:37.968,-0.125,-0.155
2021-08-01 01:38:37.972,-0.125,-0.135
2021-08-01 01:38:37.976,-0.135,-0.145
2021-08-01 01:38:37.980,-0.11,-0.16
2021-08-01 01:38:37.984,-0.09,-0.2
2021-08-01 01:38:37.988,-0.1,-0.195
2021-08-01 01:38:37.992,-0.115,-0.205
2021-08-01 01:38:37.996,-0.115,-0.225
2021-08-01 01:38:38.000,-0.115,-0.23
2021-08-01 01:38:38.004,-0.125,-0.23
2021-08-01 01:38:38.008,-0.13,-0.235
2021-08-01 01:38:38.012,-0.135,-0.235
2021-08-01 01:38:38.016,-0.12,-0.24
2021-08-01 01:38:38.020,-0.1,-0.25
2021-08-01 01:38:38.024,-0.115,-0.275
2021-08-01 01:38:38.028,-0.115,-0.285
2021-08-01 01:38:38.032,-0.125,-0.285
2021-08-01 01:38:38.036,-0.13,-0.31
2021-08-01 01:38:38.040,-0.14,-0.295
2021-08-01 01:38:38.044,-0.14,-0.245
2021-08-01 01:38:38.048,-0.155,-0.155
2021-08-01 01:38:38.052,-0.125,-0.085
2021-08-01 01:38:38.056,-0.125,-0.08
2021-08-01 01:38:38.060,-0.105,-0.095
2021-08-01 01:38:38.064,-0.1,-0.115
2021-08-01 01:38:38.068,-0.1,-0.125
2021-08-01 01:38:38.072,-0.11,-0.12
2021-08-01 01:38:38.076,-0.105,-0.13
2021-08-01 01:38:38.080,-0.11,-0.12
2021-08-01 01:38:38.084,-0.13,-0.125
2021-08-01 01:38:38.088,-0.125,-0.14
2021-08-01 01:38:38.092,-0.115,-0.14
2021-08-01 01:38:38.096,-0.125,-0.14
2021-08-01 01:38:38.100,-0.1,-0.13
2021-08-01 01:38:38.104,-0.115,-0.14
2021-08-01 01:38:38.108,-0.125,-0.145
2021-08-01 01:38:38.112,-0.13,-0.135
2021-08-01 01:38:38.116,-0.125,-0.12
2021-08-01 01:38:38.120,-0.1,-0.1
2021-08-01 01:38:38.124,-0.115,-0.1
2021-08-01 01:38:38.128,-0.105,-0.105
2021-08-01 01:38:38.132,-0.115,-0.105
2021-08-01 01:38:38.136,-0.1,-0.11
2021-08-01 01:38:38.140,-0.11,-0.1
2021-08-01 01:38:38.144,-0.1,-0.14
2021-08-01 01:38:38.148,-0.095,-0.17
2021-08-01 01:38:38.152,-0.075,-0.16
2021-08-01 01:38:38.156,-0.075,-0.165
2021-08-01 01:38:38.160,-0.085,-0.175
2021-08-01 01:38:38.164,-0.075,-0.185
2021-08-01 01:38:38.168,-0.09,-0.205
2021-08-01 01:38:38.172,-0.105,-0.205
2021-08-01 01:38:38.176,-0.105,-0.19
2021-08-01 01:38:38.180,-0.11,-0.19
2021-08-01 01:38:38.184,-0.1,-0.2
2021-08-01 01:38:38.188,-0.1,-0.195
2021-08-01 01:38:38.192,-0.115,-0.19
2021-08-01 01:38:38.196,-0.1,-0.22
2021-08-01 01:38:38.200,-0.095,-0.235
2021-08-01 01:38:38.204,-0.08,-0.24
2021-08-01 01:38:38.208,-0.095,-0.255
2021-08-01 01:38:38.212,-0.09,-0.26
2021-08-01 01:38:38.216,-0.1,-0.275
2021-08-01 01:38:38.220,-0.11,-0.26
2021-08-01 01:38:38.224,-0.11,-0.285
2021-08-01 01:38:38.228,-0.11,-0.29
2021-08-01 01:38:38.232,-0.12,-0.275
2021-08-01 01:38:38.236,-0.135,-0.29
2021-08-01 01:38:38.240,-0.12,-0.29
2021-08-01 01:38:38.244,-0.145,-0.23
2021-08-01 01:38:38.248,-0.115,-0.18
2021-08-01 01:38:38.252,-0.12,-0.15
2021-08-01 01:38:38.256,-0.125,-0.135
2021-08-01 01:38:38.260,-0.125,-0.14
2021-08-01 01:38:38.264,-0.15,-0.16
2021-08-01 01:38:38.268,-0.145,-0.17
2021-08-01 01:38:38.272,-0.155,-0.155
2021-08-01 01:38:38.276,-0.145,-0.145
2021-08-01 01:38:38.280,-0.13,-0.14
2021-08-01 01:38:38.284,-0.145,-0.135
2021-08-01 01:38:38.288,-0.135,-0.14
2021-08-01 01:38:38.292,-0.135,-0.115
2021-08-01 01:38:38.296,-0.125,-0.135
2021-08-01 01:38:38.300,-0.135,-0.115
2021-08-01 01:38:38.304,-0.12,-0.085
2021-08-01 01:38:38.308,-0.125,0.045
2021-08-01 01:38:38.312,-0.085,0.235
2021-08-01 01:38:38.316,-0.05,0.505
2021-08-01 01:38:38.320,-0.03,0.72
2021-08-01 01:38:38.324,0.045,0.81
2021-08-01 01:38:38.328,0.135,0.81
2021-08-01 01:38:38.332,0.215,0.675
2021-08-01 01:38:38.336,0.255,0.295
2021-08-01 01:38:38.340,0.245,-0.245
2021-08-01 01:38:38.344,0.165,-0.605
2021-08-01 01:38:38.348,0.0,-0.73
2021-08-01 01:38:38.352,-0.2,-0.73
2021-08-01 01:38:38.356,-0.35,-0.64
2021-08-01 01:38:38.360,-0.405,-0.56
2021-08-01 01:38:38.364,-0.405,-0.48
2021-08-01 01:38:38.368,-0.385,-0.405
2021-08-01 01:38:38.372,-0.33,-0.345
2021-08-01 01:38:38.376,-0.25,-0.31
2021-08-01 01:38:38.380,-0.2,-0.295
2021-08-01 01:38:38.384,-0.16,-0.315
