Time,ECG1,ECG2
2021-08-01 01:40:40.452,0.105,-0.05
2021-08-01 01:40:40.456,0.11,-0.04
2021-08-01 01:40:40.460,0.12,-0.05
2021-08-01 01:40:40.464,0.115,-0.04
2021-08-01 01:40:40.468,0.115,-0.04
2021-08-01 01:40:40.472,0.12,-0.04
2021-08-01 01:40:40.476,0.11,-0.045
2021-08-01 01:40:40.480,0.12,-0.06
2021-08-01 01:40:40.484,0.13,-0.06
2021-08-01 01:40:40.488,0.14,-0.08
2021-08-01 01:40:40.492,0.135,-0.065
2021-08-01 01:40:40.496,0.14,-0.08
2021-08-01 01:40:40.500,0.125,-0.1
2021-08-01 01:40:40.504,0.15,-0.09
2021-08-01 01:40:40.508,0.14,-0.09
2021-08-01 01:40:40.512,0.145,-0.085
2021-08-01 01:40:40.516,0.115,-0.095
2021-08-01 01:40:40.520,0.14,-0.085
2021-08-01 01:40:40.524,0.115,-0.12
2021-08-01 01:40:40.528,0.13,-0.09
2021-08-01 01:40:40.532,0.135,-0.08
2021-08-01 01:40:40.536,0.135,-0.09
2021-08-01 01:40:40.540,0.12,-0.095
2021-08-01 01:40:40.544,0.14,-0.08
2021-08-01 01:40:40.548,0.115,-0.09
2021-08-01 01:40:40.552,0.12,-0.09
2021-08-01 01:40:40.556,0.115,-0.1
2021-08-01 01:40:40.560,0.12,-0.09
2021-08-01 01:40:40.564,0.11,-0.095
2021-08-01 01:40:40.568,0.14,-0.08
2021-08-01 01:40:40.572,0.125,-0.095
2021-08-01 01:40:40.576,0.125,-0.08
2021-08-01 01:40:40.580,0.13,-0.11
2021-08-01 01:40:40.584,0.125,-0.09
2021-08-01 01:40:40.588,0.12,-0.095
2021-08-01 01:40:40.592,0.125,-0.085
2021-08-01 01:40:40.596,0.13,-0.105
2021-08-01 01:40:40.600,0.12,-0.11
2021-08-01 01:40:40.604,0.115,-0.095
2021-08-01 01:40:40.608,0.135,-0.1
2021-08-01 01:40:40.612,0.115,-0.115
2021-08-01 01:40:40.616,0.135,-0.095
2021-08-01 01:40:40.620,0.115,-0.115
2021-08-01 01:40:40.624,0.145,-0.11
2021-08-01 01:40:40.628,0.135,-0.12
2021-08-01 01:40:40.632,0.11,-0.09
2021-08-01 01:40:40.636,0.12,-0.105
2021-08-01 01:40:40.640,0.13,-0.11
2021-08-01 01:40:40.644,0.125,-0.11
2021-08-01 01:40:40.648,0.13,-0.11
2021-08-01 01:40:40.652,0.125,-0.1
2021-08-01 01:40:40.656,0.135,-0.105
2021-08-01 01:40:40.660,0.135,-0.105
2021-08-01 01:40:40.664,0.135,-0.115
2021-08-01 01:40:40.668,0.125,-0.1
2021-08-01 01:40:40.672,0.13,-0.105
2021-08-01 01:40:40.676,0.11,-0.12
2021-08-01 01:40:40.680,0.125,-0.12
2021-08-01 01:40:40.684,0.13,-0.105
2021-08-01 01:40:40.688,0.125,-0.105
2021-08-01 01:40:40.692,0.135,-0.11
2021-08-01 01:40:40.696,0.13,-0.12
2021-08-01 01:40:40.700,0.13,-0.125
2021-08-01 01:40:40.704,0.13,-0.125
2021-08-01 01:40:40.708,0.13,-0.11
2021-08-01 01:40:40.712,0.12,-0.11
2021-08-01 01:40:40.716,0.11,-0.12
2021-08-01 01:40:40.720,0.135,-0.125
2021-08-01 01:40:40.724,0.125,-0.13
2021-08-01 01:40:40.728,0.11,-0.12
2021-08-01 01:40:40.732,0.12,-0.115
2021-08-01 01:40:40.736,0.115,-0.115
2021-08-01 01:40:40.740,0.11,-0.13
2021-08-01 01:40:40.744,0.12,-0.125
2021-08-01 01:40:40.748,0.12,-0.125
2021-08-01 01:40:40.752,0.13,-0.095
2021-08-01 01:40:40.756,0.13,-0.115
2021-08-01 01:40:40.760,0.14,-0.13
2021-08-01 01:40:40.764,0.135,-0.12
2021-08-01 01:40:40.768,0.12,-0.115
2021-08-01 01:40:40.772,0.13,-0.12
2021-08-01 01:40:40.776,0.13,-0.135
2021-08-01 01:40:40.780,0.135,-0.13
2021-08-01 01:40:40.784,0.125,-0.13
2021-08-01 01:40:40.788,0.14,-0.125
2021-08-01 01:40:40.792,0.12,-0.1
2021-08-01 01:40:40.796,0.135,-0.11
2021-08-01 01:40:40.800,0.125,-0.125
2021-08-01 01:40:40.804,0.135,-0.135
2021-08-01 01:40:40.808,0.115,-0.115
2021-08-01 01:40:40.812,0.14,-0.125
2021-08-01 01:40:40.816,0.13,-0.11
2021-08-01 01:40:40.820,0.145,-0.13
2021-08-01 01:40:40.824,0.14,-0.14
2021-08-01 01:40:40.828,0.145,-0.11
2021-08-01 01:40:40.832,0.14,-0.11
2021-08-01 01:40:40.836,0.14,-0.1
2021-08-01 01:40:40.840,0.14,-0.11
2021-08-01 01:40:40.844,0.145,-0.105
2021-08-01 01:40:40.848,0.125,-0.055
2021-08-01 01:40:40.852,0.155,-0.04
2021-08-01 01:40:40.856,0.18,-0.025
2021-08-01 01:40:40.860,0.18,0.0
2021-08-01 01:40:40.864,0.18,0.0
2021-08-01 01:40:40.868,0.19,0.015
2021-08-01 01:40:40.872,0.195,0.05
2021-08-01 01:40:40.876,0.23,0.07
2021-08-01 01:40:40.880,0.215,0.055
2021-08-01 01:40:40.884,0.22,0.035
2021-08-01 01:40:40.888,0.17,0.025
2021-08-01 01:40:40.892,0.165,-0.015
2021-08-01 01:40:40.896,0.145,-0.08
2021-08-01 01:40:40.900,0.13,-0.11
2021-08-01 01:40:40.904,0.11,-0.12
2021-08-01 01:40:40.908,0.1,-0.13
2021-08-01 01:40:40.912,0.095,-0.1
2021-08-01 01:40:40.916,0.09,-0.09
2021-08-01 01:40:40.920,0.11,-0.1
2021-08-01 01:40:40.924,0.125,-0.115
2021-08-01 01:40:40.928,0.12,-0.13
2021-08-01 01:40:40.932,0.14,-0.145
2021-08-01 01:40:40.936,0.15,-0.165
2021-08-01 01:40:40.940,0.15,-0.175
2021-08-01 01:40:40.944,0.145,-0.195
2021-08-01 01:40:40.948,0.16,-0.21
2021-08-01 01:40:40.952,0.165,-0.2
2021-08-01 01:40:40.956,0.145,-0.2
2021-08-01 01:40:40.960,0.13,-0.2
2021-08-01 01:40:40.964,0.135,-0.22
2021-08-01 01:40:40.968,0.115,-0.215
2021-08-01 01:40:40.972,0.12,-0.2
2021-08-01 01:40:40.976,0.13,-0.2
2021-08-01 01:40:40.980,0.13,-0.2
2021-08-01 01:40:40.984,0.135,-0.205
2021-08-01 01:40:40.988,0.155,-0.205
2021-08-01 01:40:40.992,0.135,-0.205
2021-08-01 01:40:40.996,0.13,-0.2
2021-08-01 01:40:41.000,0.135,-0.235
2021-08-01 01:40:41.004,0.165,-0.235
2021-08-01 01:40:41.008,0.12,-0.185
2021-08-01 01:40:41.012,0.155,-0.06
2021-08-01 01:40:41.016,0.19,0.14
2021-08-01 01:40:41.020,0.205,0.4
2021-08-01 01:40:41.024,0.26,0.605
2021-08-01 01:40:41.028,0.33,0.7
2021-08-01 01:40:41.032,0.425,0.7
2021-08-01 01:40:41.036,0.45,0.635
2021-08-01 01:40:41.040,0.395,0.385
2021-08-01 01:40:41.044,0.32,-0.135
2021-08-01 01:40:41.048,0.225,-0.555
2021-08-01 01:40:41.052,0.055,-0.74
2021-08-01 01:40:41.056,-0.145,-0.785
2021-08-01 01:40:41.060,-0.205,-0.7
2021-08-01 01:40:41.064,-0.235,-0.54
2021-08-01 01:40:41.068,-0.215,-0.43
2021-08-01 01:40:41.072,-0.12,-0.315
2021-08-01 01:40:41.076,-0.025,-0.24
2021-08-01 01:40:41.080,0.06,-0.23
2021-08-01 01:40:41.084,0.115,-0.23
2021-08-01 01:40:41.088,0.145,-0.235
2021-08-01 01:40:41.092,0.165,-0.22
2021-08-01 01:40:41.096,0.155,-0.22
2021-08-01 01:40:41.100,0.15,-0.235
2021-08-01 01:40:41.104,0.15,-0.23
2021-08-01 01:40:41.108,0.145,-0.22
2021-08-01 01:40:41.112,0.14,-0.23
2021-08-01 01:40:41.116,0.14,-0.21
2021-08-01 01:40:41.120,0.135,-0.22
2021-08-01 01:40:41.124,0.15,-0.22
2021-08-01 01:40:41.128,0.17,-0.225
2021-08-01 01:40:41.132,0.15,-0.2
2021-08-01 01:40:41.136,0.145,-0.2
2021-08-01 01:40:41.140,0.14,-0.21
2021-08-01 01:40:41.144,0.145,-0.215
2021-08-01 01:40:41.148,0.15,-0.215
2021-08-01 01:40:41.152,0.14,-0.2
2021-08-01 01:40:41.156,0.15,-0.18
2021-08-01 01:40:41.160,0.15,-0.21
2021-08-01 01:40:41.164,0.145,-0.2
2021-08-01 01:40:41.168,0.15,-0.195
2021-08-01 01:40:41.172,0.155,-0.185
2021-08-01 01:40:41.176,0.145,-0.17
2021-08-01 01:40:41.180,0.155,-0.165
2021-08-01 01:40:41.184,0.145,-0.16
2021-08-01 01:40:41.188,0.14,-0.15
2021-08-01 01:40:41.192,0.15,-0.16
2021-08-01 01:40:41.196,0.155,-0.155
2021-08-01 01:40:41.200,0.15,-0.145
2021-08-01 01:40:41.204,0.15,-0.125
2021-08-01 01:40:41.208,0.165,-0.12
2021-08-01 01:40:41.212,0.165,-0.11
2021-08-01 01:40:41.216,0.175,-0.095
2021-08-01 01:40:41.220,0.14,-0.09
2021-08-01 01:40:41.224,0.155,-0.1
2021-08-01 01:40:41.228,0.165,-0.065
2021-08-01 01:40:41.232,0.16,-0.08
2021-08-01 01:40:41.236,0.165,-0.06
2021-08-01 01:40:41.240,0.165,-0.07
2021-08-01 01:40:41.244,0.18,-0.055
2021-08-01 01:40:41.248,0.17,-0.035
2021-08-01 01:40:41.252,0.185,-0.03
2021-08-01 01:40:41.256,0.185,0.0
2021-08-01 01:40:41.260,0.17,-0.02
2021-08-01 01:40:41.264,0.18,-0.02
2021-08-01 01:40:41.268,0.19,-0.01
2021-08-01 01:40:41.272,0.185,0.0
2021-08-01 01:40:41.276,0.175,-0.005
2021-08-01 01:40:41.280,0.195,-0.01
2021-08-01 01:40:41.284,0.19,0.01
2021-08-01 01:40:41.288,0.185,0.02
2021-08-01 01:40:41.292,0.215,0.03
2021-08-01 01:40:41.296,0.215,0.06
2021-08-01 01:40:41.300,0.18,0.055
2021-08-01 01:40:41.304,0.195,0.045
2021-08-01 01:40:41.308,0.21,0.045
2021-08-01 01:40:41.312,0.19,0.065
2021-08-01 01:40:41.316,0.215,0.08
2021-08-01 01:40:41.320,0.21,0.075
2021-08-01 01:40:41.324,0.195,0.065
2021-08-01 01:40:41.328,0.195,0.055
2021-08-01 01:40:41.332,0.215,0.06
2021-08-01 01:40:41.336,0.205,0.055
2021-08-01 01:40:41.340,0.185,0.02
2021-08-01 01:40:41.344,0.195,0.0
2021-08-01 01:40:41.348,0.18,-0.015
2021-08-01 01:40:41.352,0.175,-0.01
2021-08-01 01:40:41.356,0.16,-0.02
2021-08-01 01:40:41.360,0.165,-0.02
2021-08-01 01:40:41.364,0.18,-0.035
2021-08-01 01:40:41.368,0.175,-0.035
2021-08-01 01:40:41.372,0.18,-0.045
2021-08-01 01:40:41.376,0.16,-0.035
2021-08-01 01:40:41.380,0.175,-0.03
2021-08-01 01:40:41.384,0.16,-0.055
2021-08-01 01:40:41.388,0.175,-0.06
2021-08-01 01:40:41.392,0.175,-0.02
2021-08-01 01:40:41.396,0.165,-0.04
2021-08-01 01:40:41.400,0.175,-0.035
2021-08-01 01:40:41.404,0.175,-0.035
2021-08-01 01:40:41.408,0.16,-0.035
2021-08-01 01:40:41.412,0.165,-0.025
2021-08-01 01:40:41.416,0.175,-0.03
2021-08-01 01:40:41.420,0.165,-0.01
2021-08-01 01:40:41.424,0.175,-0.035
2021-08-01 01:40:41.428,0.17,-0.035
2021-08-01 01:40:41.432,0.175,-0.025
2021-08-01 01:40:41.436,0.17,-0.02
2021-08-01 01:40:41.440,0.185,-0.02
2021-08-01 01:40:41.444,0.18,-0.03
2021-08-01 01:40:41.448,0.175,-0.055
2021-08-01 01:40:41.452,0.16,-0.04
2021-08-01 01:40:41.456,0.165,-0.035
2021-08-01 01:40:41.460,0.15,-0.02
2021-08-01 01:40:41.464,0.16,-0.065
2021-08-01 01:40:41.468,0.155,-0.065
2021-08-01 01:40:41.472,0.15,-0.065
2021-08-01 01:40:41.476,0.145,-0.065
2021-08-01 01:40:41.480,0.16,-0.07
2021-08-01 01:40:41.484,0.15,-0.08
2021-08-01 01:40:41.488,0.14,-0.08
2021-08-01 01:40:41.492,0.155,-0.08
2021-08-01 01:40:41.496,0.14,-0.065
2021-08-01 01:40:41.500,0.13,-0.075
2021-08-01 01:40:41.504,0.15,-0.085
2021-08-01 01:40:41.508,0.135,-0.085
2021-08-01 01:40:41.512,0.13,-0.09
2021-08-01 01:40:41.516,0.135,-0.08
2021-08-01 01:40:41.520,0.155,-0.08
2021-08-01 01:40:41.524,0.14,-0.075
2021-08-01 01:40:41.528,0.14,-0.05
2021-08-01 01:40:41.532,0.125,-0.035
2021-08-01 01:40:41.536,0.15,-0.01
2021-08-01 01:40:41.540,0.17,0.01
2021-08-01 01:40:41.544,0.175,0.02
2021-08-01 01:40:41.548,0.2,0.02
2021-08-01 01:40:41.552,0.21,0.045
2021-08-01 01:40:41.556,0.22,0.08
2021-08-01 01:40:41.560,0.21,0.07
2021-08-01 01:40:41.564,0.205,0.055
2021-08-01 01:40:41.568,0.175,0.035
2021-08-01 01:40:41.572,0.15,0.0
2021-08-01 01:40:41.576,0.165,-0.04
2021-08-01 01:40:41.580,0.125,-0.075
2021-08-01 01:40:41.584,0.085,-0.105
2021-08-01 01:40:41.588,0.075,-0.125
2021-08-01 01:40:41.592,0.065,-0.12
2021-08-01 01:40:41.596,0.055,-0.095
2021-08-01 01:40:41.600,0.065,-0.09
2021-08-01 01:40:41.604,0.075,-0.085
2021-08-01 01:40:41.608,0.11,-0.12
2021-08-01 01:40:41.612,0.095,-0.13
2021-08-01 01:40:41.616,0.145,-0.145
2021-08-01 01:40:41.620,0.135,-0.155
2021-08-01 01:40:41.624,0.115,-0.175
2021-08-01 01:40:41.628,0.115,-0.17
2021-08-01 01:40:41.632,0.14,-0.2
2021-08-01 01:40:41.636,0.135,-0.195
2021-08-01 01:40:41.640,0.11,-0.225
2021-08-01 01:40:41.644,0.11,-0.22
2021-08-01 01:40:41.648,0.12,-0.235
2021-08-01 01:40:41.652,0.11,-0.215
2021-08-01 01:40:41.656,0.125,-0.22
2021-08-01 01:40:41.660,0.115,-0.21
2021-08-01 01:40:41.664,0.115,-0.205
2021-08-01 01:40:41.668,0.125,-0.215
2021-08-01 01:40:41.672,0.105,-0.21
2021-08-01 01:40:41.676,0.13,-0.21
2021-08-01 01:40:41.680,0.115,-0.215
2021-08-01 01:40:41.684,0.11,-0.225
2021-08-01 01:40:41.688,0.115,-0.24
2021-08-01 01:40:41.692,0.12,-0.24
2021-08-01 01:40:41.696,0.135,-0.185
2021-08-01 01:40:41.700,0.145,-0.05
2021-08-01 01:40:41.704,0.17,0.145
2021-08-01 01:40:41.708,0.17,0.355
2021-08-01 01:40:41.712,0.22,0.525
2021-08-01 01:40:41.716,0.28,0.615
2021-08-01 01:40:41.720,0.365,0.61
2021-08-01 01:40:41.724,0.375,0.525
2021-08-01 01:40:41.728,0.385,0.17
2021-08-01 01:40:41.732,0.3,-0.315
2021-08-01 01:40:41.736,0.22,-0.64
2021-08-01 01:40:41.740,0.05,-0.76
2021-08-01 01:40:41.744,-0.12,-0.765
2021-08-01 01:40:41.748,-0.22,-0.675
2021-08-01 01:40:41.752,-0.225,-0.55
2021-08-01 01:40:41.756,-0.215,-0.435
2021-08-01 01:40:41.760,-0.135,-0.315
2021-08-01 01:40:41.764,-0.055,-0.25
2021-08-01 01:40:41.768,0.025,-0.245
2021-08-01 01:40:41.772,0.075,-0.25
2021-08-01 01:40:41.776,0.13,-0.235
2021-08-01 01:40:41.780,0.13,-0.245
2021-08-01 01:40:41.784,0.14,-0.24
2021-08-01 01:40:41.788,0.115,-0.245
2021-08-01 01:40:41.792,0.13,-0.24
2021-08-01 01:40:41.796,0.13,-0.24
2021-08-01 01:40:41.800,0.115,-0.23
2021-08-01 01:40:41.804,0.135,-0.225
2021-08-01 01:40:41.808,0.135,-0.24
2021-08-01 01:40:41.812,0.13,-0.225
2021-08-01 01:40:41.816,0.14,-0.22
2021-08-01 01:40:41.820,0.14,-0.23
2021-08-01 01:40:41.824,0.15,-0.24
2021-08-01 01:40:41.828,0.14,-0.23
2021-08-01 01:40:41.832,0.145,-0.23
2021-08-01 01:40:41.836,0.135,-0.205
2021-08-01 01:40:41.840,0.13,-0.205
2021-08-01 01:40:41.844,0.125,-0.205
2021-08-01 01:40:41.848,0.13,-0.21
2021-08-01 01:40:41.852,0.135,-0.19
2021-08-01 01:40:41.856,0.14,-0.19
2021-08-01 01:40:41.860,0.145,-0.205
2021-08-01 01:40:41.864,0.145,-0.205
2021-08-01 01:40:41.868,0.115,-0.195
2021-08-01 01:40:41.872,0.125,-0.195
2021-08-01 01:40:41.876,0.125,-0.17
2021-08-01 01:40:41.880,0.12,-0.17
2021-08-01 01:40:41.884,0.12,-0.175
2021-08-01 01:40:41.888,0.135,-0.19
2021-08-01 01:40:41.892,0.13,-0.17
2021-08-01 01:40:41.896,0.12,-0.155
2021-08-01 01:40:41.900,0.105,-0.155
2021-08-01 01:40:41.904,0.105,-0.145
2021-08-01 01:40:41.908,0.125,-0.135
2021-08-01 01:40:41.912,0.125,-0.13
2021-08-01 01:40:41.916,0.145,-0.12
2021-08-01 01:40:41.920,0.165,-0.1
2021-08-01 01:40:41.924,0.15,-0.1
2021-08-01 01:40:41.928,0.155,-0.12
2021-08-01 01:40:41.932,0.175,-0.11
2021-08-01 01:40:41.936,0.185,-0.095
2021-08-01 01:40:41.940,0.17,-0.125
2021-08-01 01:40:41.944,0.17,-0.11
2021-08-01 01:40:41.948,0.145,-0.1
2021-08-01 01:40:41.952,0.14,-0.08
2021-08-01 01:40:41.956,0.165,-0.035
2021-08-01 01:40:41.960,0.19,-0.045
2021-08-01 01:40:41.964,0.205,-0.03
2021-08-01 01:40:41.968,0.205,-0.045
2021-08-01 01:40:41.972,0.22,-0.035
2021-08-01 01:40:41.976,0.225,-0.035
2021-08-01 01:40:41.980,0.245,-0.04
2021-08-01 01:40:41.984,0.26,-0.005
2021-08-01 01:40:41.988,0.265,0.02
2021-08-01 01:40:41.992,0.27,0.01
2021-08-01 01:40:41.996,0.25,0.0
2021-08-01 01:40:42.000,0.215,-0.025
2021-08-01 01:40:42.004,0.175,-0.025
2021-08-01 01:40:42.008,0.16,-0.04
2021-08-01 01:40:42.012,0.165,-0.05
2021-08-01 01:40:42.016,0.165,-0.04
2021-08-01 01:40:42.020,0.15,-0.075
2021-08-01 01:40:42.024,0.175,-0.085
2021-08-01 01:40:42.028,0.15,-0.095
2021-08-01 01:40:42.032,0.16,-0.08
2021-08-01 01:40:42.036,0.16,-0.065
2021-08-01 01:40:42.040,0.17,-0.095
2021-08-01 01:40:42.044,0.155,-0.095
2021-08-01 01:40:42.048,0.17,-0.095
2021-08-01 01:40:42.052,0.155,-0.1
2021-08-01 01:40:42.056,0.175,-0.08
2021-08-01 01:40:42.060,0.165,-0.075
2021-08-01 01:40:42.064,0.16,-0.08
2021-08-01 01:40:42.068,0.165,-0.105
2021-08-01 01:40:42.072,0.155,-0.09
2021-08-01 01:40:42.076,0.16,-0.09
2021-08-01 01:40:42.080,0.175,-0.09
2021-08-01 01:40:42.084,0.175,-0.07
2021-08-01 01:40:42.088,0.17,-0.09
2021-08-01 01:40:42.092,0.16,-0.1
2021-08-01 01:40:42.096,0.185,-0.125
2021-08-01 01:40:42.100,0.165,-0.095
2021-08-01 01:40:42.104,0.16,0.035
2021-08-01 01:40:42.108,0.185,0.245
2021-08-01 01:40:42.112,0.195,0.53
2021-08-01 01:40:42.116,0.225,0.73
2021-08-01 01:40:42.120,0.28,0.735
2021-08-01 01:40:42.124,0.395,0.655
2021-08-01 01:40:42.128,0.42,0.325
2021-08-01 01:40:42.132,0.435,-0.21
2021-08-01 01:40:42.136,0.355,-0.54
2021-08-01 01:40:42.140,0.2,-0.655
2021-08-01 01:40:42.144,0.03,-0.575
2021-08-01 01:40:42.148,-0.09,-0.525
2021-08-01 01:40:42.152,-0.11,-0.485
2021-08-01 01:40:42.156,-0.095,-0.38
2021-08-01 01:40:42.160,-0.08,-0.28
2021-08-01 01:40:42.164,0.0,-0.175
2021-08-01 01:40:42.168,0.06,-0.12
2021-08-01 01:40:42.172,0.125,-0.145
2021-08-01 01:40:42.176,0.165,-0.155
2021-08-01 01:40:42.180,0.19,-0.15
2021-08-01 01:40:42.184,0.18,-0.145
2021-08-01 01:40:42.188,0.16,-0.16
2021-08-01 01:40:42.192,0.155,-0.145
2021-08-01 01:40:42.196,0.155,-0.14
2021-08-01 01:40:42.200,0.17,-0.155
2021-08-01 01:40:42.204,0.165,-0.165
2021-08-01 01:40:42.208,0.165,-0.18
2021-08-01 01:40:42.212,0.16,-0.165
2021-08-01 01:40:42.216,0.155,-0.18
2021-08-01 01:40:42.220,0.175,-0.155
2021-08-01 01:40:42.224,0.155,-0.175
2021-08-01 01:40:42.228,0.18,-0.185
2021-08-01 01:40:42.232,0.18,-0.19
2021-08-01 01:40:42.236,0.185,-0.17
2021-08-01 01:40:42.240,0.16,-0.175
2021-08-01 01:40:42.244,0.18,-0.19
2021-08-01 01:40:42.248,0.16,-0.2
2021-08-01 01:40:42.252,0.17,-0.19
2021-08-01 01:40:42.256,0.17,-0.19
2021-08-01 01:40:42.260,0.17,-0.18
2021-08-01 01:40:42.264,0.17,-0.165
2021-08-01 01:40:42.268,0.175,-0.18
2021-08-01 01:40:42.272,0.16,-0.195
2021-08-01 01:40:42.276,0.16,-0.155
2021-08-01 01:40:42.280,0.165,-0.145
2021-08-01 01:40:42.284,0.175,-0.165
2021-08-01 01:40:42.288,0.165,-0.16
2021-08-01 01:40:42.292,0.18,-0.17
2021-08-01 01:40:42.296,0.175,-0.14
2021-08-01 01:40:42.300,0.18,-0.13
2021-08-01 01:40:42.304,0.16,-0.09
2021-08-01 01:40:42.308,0.165,-0.105
2021-08-01 01:40:42.312,0.185,-0.115
2021-08-01 01:40:42.316,0.175,-0.09
2021-08-01 01:40:42.320,0.165,-0.09
2021-08-01 01:40:42.324,0.17,-0.065
2021-08-01 01:40:42.328,0.175,-0.075
2021-08-01 01:40:42.332,0.19,-0.05
2021-08-01 01:40:42.336,0.17,-0.035
2021-08-01 01:40:42.340,0.195,0.0
2021-08-01 01:40:42.344,0.2,0.0
2021-08-01 01:40:42.348,0.195,-0.005
2021-08-01 01:40:42.352,0.2,0.005
2021-08-01 01:40:42.356,0.195,0.01
2021-08-01 01:40:42.360,0.2,0.025
2021-08-01 01:40:42.364,0.2,0.04
2021-08-01 01:40:42.368,0.205,0.045
2021-08-01 01:40:42.372,0.2,0.055
2021-08-01 01:40:42.376,0.205,0.085
2021-08-01 01:40:42.380,0.225,0.075
2021-08-01 01:40:42.384,0.195,0.065
2021-08-01 01:40:42.388,0.22,0.04
2021-08-01 01:40:42.392,0.215,0.01
2021-08-01 01:40:42.396,0.21,0.02
2021-08-01 01:40:42.400,0.215,0.025
2021-08-01 01:40:42.404,0.215,0.0
2021-08-01 01:40:42.408,0.205,-0.005
2021-08-01 01:40:42.412,0.21,0.0
2021-08-01 01:40:42.416,0.2,-0.04
2021-08-01 01:40:42.420,0.23,-0.035
2021-08-01 01:40:42.424,0.225,-0.05
2021-08-01 01:40:42.428,0.205,-0.04
2021-08-01 01:40:42.432,0.21,-0.04
2021-08-01 01:40:42.436,0.2,-0.03
2021-08-01 01:40:42.440,0.21,-0.045
2021-08-01 01:40:42.444,0.2,-0.05
2021-08-01 01:40:42.448,0.2,-0.06
2021-08-01 01:40:42.452,0.185,-0.03
2021-08-01 01:40:42.456,0.19,-0.05
2021-08-01 01:40:42.460,0.205,-0.055
2021-08-01 01:40:42.464,0.2,-0.045
2021-08-01 01:40:42.468,0.185,-0.045
2021-08-01 01:40:42.472,0.21,-0.065
2021-08-01 01:40:42.476,0.2,-0.07
2021-08-01 01:40:42.480,0.17,-0.065
2021-08-01 01:40:42.484,0.19,-0.075
2021-08-01 01:40:42.488,0.21,-0.06
2021-08-01 01:40:42.492,0.19,-0.065
2021-08-01 01:40:42.496,0.18,-0.06
2021-08-01 01:40:42.500,0.19,-0.055
2021-08-01 01:40:42.504,0.185,-0.07
2021-08-01 01:40:42.508,0.185,-0.08
2021-08-01 01:40:42.512,0.18,-0.085
2021-08-01 01:40:42.516,0.205,-0.075
2021-08-01 01:40:42.520,0.19,-0.08
2021-08-01 01:40:42.524,0.175,-0.09
2021-08-01 01:40:42.528,0.18,-0.1
2021-08-01 01:40:42.532,0.18,-0.085
2021-08-01 01:40:42.536,0.175,-0.08
2021-08-01 01:40:42.540,0.165,-0.075
2021-08-01 01:40:42.544,0.18,-0.09
2021-08-01 01:40:42.548,0.19,-0.1
2021-08-01 01:40:42.552,0.16,-0.12
2021-08-01 01:40:42.556,0.19,-0.1
2021-08-01 01:40:42.560,0.17,-0.1
2021-08-01 01:40:42.564,0.175,-0.085
2021-08-01 01:40:42.568,0.175,-0.115
2021-08-01 01:40:42.572,0.19,-0.1
2021-08-01 01:40:42.576,0.175,-0.095
2021-08-01 01:40:42.580,0.19,-0.095
2021-08-01 01:40:42.584,0.18,-0.095
2021-08-01 01:40:42.588,0.165,-0.1
2021-08-01 01:40:42.592,0.165,-0.11
2021-08-01 01:40:42.596,0.18,-0.115
2021-08-01 01:40:42.600,0.175,-0.115
2021-08-01 01:40:42.604,0.18,-0.095
2021-08-01 01:40:42.608,0.19,-0.12
2021-08-01 01:40:42.612,0.18,-0.115
2021-08-01 01:40:42.616,0.17,-0.115
2021-08-01 01:40:42.620,0.175,-0.115
2021-08-01 01:40:42.624,0.16,-0.12
2021-08-01 01:40:42.628,0.17,-0.12
2021-08-01 01:40:42.632,0.165,-0.105
2021-08-01 01:40:42.636,0.195,-0.11
2021-08-01 01:40:42.640,0.18,-0.11
2021-08-01 01:40:42.644,0.165,-0.12
2021-08-01 01:40:42.648,0.175,-0.12
2021-08-01 01:40:42.652,0.185,-0.125
2021-08-01 01:40:42.656,0.195,-0.125
2021-08-01 01:40:42.660,0.185,-0.1
2021-08-01 01:40:42.664,0.19,-0.115
2021-08-01 01:40:42.668,0.195,-0.12
2021-08-01 01:40:42.672,0.185,-0.12
2021-08-01 01:40:42.676,0.185,-0.09
2021-08-01 01:40:42.680,0.205,-0.11
2021-08-01 01:40:42.684,0.2,-0.105
2021-08-01 01:40:42.688,0.19,-0.115
2021-08-01 01:40:42.692,0.185,-0.12
2021-08-01 01:40:42.696,0.205,-0.115
2021-08-01 01:40:42.700,0.21,-0.1
2021-08-01 01:40:42.704,0.19,-0.11
2021-08-01 01:40:42.708,0.205,-0.12
2021-08-01 01:40:42.712,0.195,-0.11
2021-08-01 01:40:42.716,0.205,-0.11
2021-08-01 01:40:42.720,0.185,-0.11
2021-08-01 01:40:42.724,0.195,-0.115
2021-08-01 01:40:42.728,0.18,-0.115
2021-08-01 01:40:42.732,0.195,-0.115
2021-08-01 01:40:42.736,0.2,-0.105
2021-08-01 01:40:42.740,0.2,-0.1
2021-08-01 01:40:42.744,0.19,-0.11
2021-08-01 01:40:42.748,0.21,-0.12
2021-08-01 01:40:42.752,0.2,-0.12
2021-08-01 01:40:42.756,0.195,-0.125
2021-08-01 01:40:42.760,0.205,-0.11
2021-08-01 01:40:42.764,0.205,-0.08
2021-08-01 01:40:42.768,0.21,-0.055
2021-08-01 01:40:42.772,0.225,-0.045
2021-08-01 01:40:42.776,0.215,-0.015
2021-08-01 01:40:42.780,0.24,0.0
2021-08-01 01:40:42.784,0.24,-0.005
2021-08-01 01:40:42.788,0.27,0.01
