Time,ECG1,ECG2
2021-08-19 06:08:07.516,-0.04,-0.47
2021-08-19 06:08:07.520,-0.04,-0.485
2021-08-19 06:08:07.524,-0.055,-0.47
2021-08-19 06:08:07.528,-0.06,-0.45
2021-08-19 06:08:07.532,-0.055,-0.415
2021-08-19 06:08:07.536,-0.07,-0.41
2021-08-19 06:08:07.540,-0.05,-0.385
2021-08-19 06:08:07.544,-0.065,-0.355
2021-08-19 06:08:07.548,-0.04,-0.315
2021-08-19 06:08:07.552,-0.05,-0.295
2021-08-19 06:08:07.556,-0.05,-0.26
2021-08-19 06:08:07.560,-0.04,-0.22
2021-08-19 06:08:07.564,-0.035,-0.2
2021-08-19 06:08:07.568,-0.015,-0.205
2021-08-19 06:08:07.572,0.005,-0.18
2021-08-19 06:08:07.576,0.025,-0.16
2021-08-19 06:08:07.580,0.0,-0.155
2021-08-19 06:08:07.584,0.01,-0.14
2021-08-19 06:08:07.588,0.02,-0.12
2021-08-19 06:08:07.592,0.055,-0.075
2021-08-19 06:08:07.596,0.03,-0.06
2021-08-19 06:08:07.600,0.075,-0.03
2021-08-19 06:08:07.604,0.075,-0.005
2021-08-19 06:08:07.608,0.08,0.02
2021-08-19 06:08:07.612,0.1,0.015
2021-08-19 06:08:07.616,0.095,0.02
2021-08-19 06:08:07.620,0.115,0.015
2021-08-19 06:08:07.624,0.11,0.01
2021-08-19 06:08:07.628,0.1,0.02
2021-08-19 06:08:07.632,0.045,0.005
2021-08-19 06:08:07.636,0.01,-0.02
2021-08-19 06:08:07.640,-0.04,-0.04
2021-08-19 06:08:07.644,-0.01,-0.06
2021-08-19 06:08:07.648,-0.025,-0.075
2021-08-19 06:08:07.652,0.0,-0.09
2021-08-19 06:08:07.656,0.0,-0.12
2021-08-19 06:08:07.660,-0.005,-0.12
2021-08-19 06:08:07.664,0.0,-0.14
2021-08-19 06:08:07.668,0.02,-0.13
2021-08-19 06:08:07.672,0.0,-0.125
2021-08-19 06:08:07.676,-0.015,-0.14
2021-08-19 06:08:07.680,-0.01,-0.15
2021-08-19 06:08:07.684,-0.01,-0.155
2021-08-19 06:08:07.688,0.0,-0.135
2021-08-19 06:08:07.692,0.01,-0.08
2021-08-19 06:08:07.696,-0.02,-0.04
2021-08-19 06:08:07.700,-0.02,-0.025
2021-08-19 06:08:07.704,-0.02,0.075
2021-08-19 06:08:07.708,-0.015,0.29
2021-08-19 06:08:07.712,-0.01,0.61
2021-08-19 06:08:07.716,-0.01,0.88
2021-08-19 06:08:07.720,0.0,1.03
2021-08-19 06:08:07.724,0.0,1.035
2021-08-19 06:08:07.728,0.0,0.95
2021-08-19 06:08:07.732,-0.01,0.76
2021-08-19 06:08:07.736,-0.02,0.43
2021-08-19 06:08:07.740,-0.055,-0.03
2021-08-19 06:08:07.744,-0.12,-0.44
2021-08-19 06:08:07.748,-0.275,-0.53
2021-08-19 06:08:07.752,-0.525,-0.33
2021-08-19 06:08:07.756,-0.775,-0.1
2021-08-19 06:08:07.760,-1.01,-0.13
2021-08-19 06:08:07.764,-1.16,-0.315
2021-08-19 06:08:07.768,-1.225,-0.51
2021-08-19 06:08:07.772,-1.075,-0.62
2021-08-19 06:08:07.776,-0.835,-0.645
2021-08-19 06:08:07.780,-0.575,-0.595
2021-08-19 06:08:07.784,-0.335,-0.49
2021-08-19 06:08:07.788,-0.235,-0.385
2021-08-19 06:08:07.792,-0.21,-0.31
2021-08-19 06:08:07.796,-0.22,-0.275
2021-08-19 06:08:07.800,-0.185,-0.275
2021-08-19 06:08:07.804,-0.17,-0.275
2021-08-19 06:08:07.808,-0.14,-0.29
2021-08-19 06:08:07.812,-0.075,-0.27
2021-08-19 06:08:07.816,-0.02,-0.24
2021-08-19 06:08:07.820,0.04,-0.22
2021-08-19 06:08:07.824,0.085,-0.18
2021-08-19 06:08:07.828,0.115,-0.17
2021-08-19 06:08:07.832,0.14,-0.16
2021-08-19 06:08:07.836,0.145,-0.17
2021-08-19 06:08:07.840,0.16,-0.18
2021-08-19 06:08:07.844,0.195,-0.155
2021-08-19 06:08:07.848,0.21,-0.17
2021-08-19 06:08:07.852,0.19,-0.185
2021-08-19 06:08:07.856,0.16,-0.23
2021-08-19 06:08:07.860,0.135,-0.24
2021-08-19 06:08:07.864,0.125,-0.26
2021-08-19 06:08:07.868,0.08,-0.29
2021-08-19 06:08:07.872,0.07,-0.31
2021-08-19 06:08:07.876,0.06,-0.335
2021-08-19 06:08:07.880,0.075,-0.33
2021-08-19 06:08:07.884,0.07,-0.34
2021-08-19 06:08:07.888,0.075,-0.35
2021-08-19 06:08:07.892,0.07,-0.34
2021-08-19 06:08:07.896,0.07,-0.355
2021-08-19 06:08:07.900,0.07,-0.375
2021-08-19 06:08:07.904,0.065,-0.395
2021-08-19 06:08:07.908,0.055,-0.4
2021-08-19 06:08:07.912,0.06,-0.405
2021-08-19 06:08:07.916,0.065,-0.4
2021-08-19 06:08:07.920,0.06,-0.41
2021-08-19 06:08:07.924,0.06,-0.41
2021-08-19 06:08:07.928,0.05,-0.415
2021-08-19 06:08:07.932,0.06,-0.435
2021-08-19 06:08:07.936,0.07,-0.455
2021-08-19 06:08:07.940,0.07,-0.45
2021-08-19 06:08:07.944,0.06,-0.48
2021-08-19 06:08:07.948,0.055,-0.525
2021-08-19 06:08:07.952,0.055,-0.535
2021-08-19 06:08:07.956,0.05,-0.555
2021-08-19 06:08:07.960,0.075,-0.57
2021-08-19 06:08:07.964,0.065,-0.565
2021-08-19 06:08:07.968,0.055,-0.555
2021-08-19 06:08:07.972,0.035,-0.545
2021-08-19 06:08:07.976,0.035,-0.495
2021-08-19 06:08:07.980,0.03,-0.44
2021-08-19 06:08:07.984,0.02,-0.405
2021-08-19 06:08:07.988,0.035,-0.33
2021-08-19 06:08:07.992,0.04,-0.3
2021-08-19 06:08:07.996,0.03,-0.245
2021-08-19 06:08:08.000,0.02,-0.205
2021-08-19 06:08:08.004,0.02,-0.16
2021-08-19 06:08:08.008,0.035,-0.155
2021-08-19 06:08:08.012,0.05,-0.12
2021-08-19 06:08:08.016,0.055,-0.105
2021-08-19 06:08:08.020,0.055,-0.1
2021-08-19 06:08:08.024,0.075,-0.06
2021-08-19 06:08:08.028,0.06,-0.05
2021-08-19 06:08:08.032,0.055,-0.03
2021-08-19 06:08:08.036,0.065,-0.025
2021-08-19 06:08:08.040,0.065,0.005
2021-08-19 06:08:08.044,0.045,-0.005
2021-08-19 06:08:08.048,0.075,0.03
2021-08-19 06:08:08.052,0.08,0.025
2021-08-19 06:08:08.056,0.105,0.045
2021-08-19 06:08:08.060,0.11,0.03
2021-08-19 06:08:08.064,0.1,0.03
2021-08-19 06:08:08.068,0.115,0.03
2021-08-19 06:08:08.072,0.115,0.02
2021-08-19 06:08:08.076,0.09,0.005
2021-08-19 06:08:08.080,0.07,-0.02
2021-08-19 06:08:08.084,0.05,-0.065
2021-08-19 06:08:08.088,0.02,-0.08
2021-08-19 06:08:08.092,0.02,-0.1
2021-08-19 06:08:08.096,0.0,-0.13
2021-08-19 06:08:08.100,0.0,-0.15
2021-08-19 06:08:08.104,0.0,-0.18
2021-08-19 06:08:08.108,-0.01,-0.18
2021-08-19 06:08:08.112,-0.005,-0.19
2021-08-19 06:08:08.116,0.005,-0.195
2021-08-19 06:08:08.120,-0.005,-0.21
2021-08-19 06:08:08.124,0.02,-0.215
2021-08-19 06:08:08.128,0.01,-0.24
2021-08-19 06:08:08.132,-0.02,-0.225
2021-08-19 06:08:08.136,-0.005,-0.235
2021-08-19 06:08:08.140,0.0,-0.235
2021-08-19 06:08:08.144,-0.01,-0.24
2021-08-19 06:08:08.148,0.005,-0.215
2021-08-19 06:08:08.152,-0.005,-0.205
2021-08-19 06:08:08.156,-0.035,-0.18
2021-08-19 06:08:08.160,-0.02,-0.155
2021-08-19 06:08:08.164,-0.02,-0.07
2021-08-19 06:08:08.168,-0.015,0.03
2021-08-19 06:08:08.172,-0.01,0.235
2021-08-19 06:08:08.176,0.01,0.525
2021-08-19 06:08:08.180,-0.03,0.845
2021-08-19 06:08:08.184,0.01,1.01
2021-08-19 06:08:08.188,0.005,1.035
2021-08-19 06:08:08.192,0.02,0.93
2021-08-19 06:08:08.196,0.01,0.775
2021-08-19 06:08:08.200,-0.005,0.485
2021-08-19 06:08:08.204,-0.035,0.085
2021-08-19 06:08:08.208,-0.11,-0.34
2021-08-19 06:08:08.212,-0.225,-0.54
2021-08-19 06:08:08.216,-0.4,-0.4
2021-08-19 06:08:08.220,-0.66,-0.125
2021-08-19 06:08:08.224,-0.92,-0.065
2021-08-19 06:08:08.228,-1.09,-0.23
2021-08-19 06:08:08.232,-1.145,-0.445
2021-08-19 06:08:08.236,-1.125,-0.6
2021-08-19 06:08:08.240,-0.94,-0.68
2021-08-19 06:08:08.244,-0.655,-0.675
2021-08-19 06:08:08.248,-0.42,-0.59
2021-08-19 06:08:08.252,-0.25,-0.49
2021-08-19 06:08:08.256,-0.2,-0.385
2021-08-19 06:08:08.260,-0.185,-0.325
2021-08-19 06:08:08.264,-0.2,-0.3
2021-08-19 06:08:08.268,-0.18,-0.245
2021-08-19 06:08:08.272,-0.135,-0.225
2021-08-19 06:08:08.276,-0.08,-0.21
2021-08-19 06:08:08.280,-0.02,-0.185
2021-08-19 06:08:08.284,0.095,-0.18
2021-08-19 06:08:08.288,0.115,-0.185
2021-08-19 06:08:08.292,0.16,-0.2
2021-08-19 06:08:08.296,0.195,-0.22
2021-08-19 06:08:08.300,0.175,-0.23
2021-08-19 06:08:08.304,0.145,-0.265
2021-08-19 06:08:08.308,0.125,-0.27
2021-08-19 06:08:08.312,0.09,-0.28
2021-08-19 06:08:08.316,0.065,-0.295
2021-08-19 06:08:08.320,0.045,-0.345
2021-08-19 06:08:08.324,0.045,-0.345
2021-08-19 06:08:08.328,0.055,-0.38
2021-08-19 06:08:08.332,0.035,-0.37
2021-08-19 06:08:08.336,0.04,-0.39
2021-08-19 06:08:08.340,0.035,-0.39
2021-08-19 06:08:08.344,0.04,-0.39
2021-08-19 06:08:08.348,0.06,-0.415
2021-08-19 06:08:08.352,0.045,-0.445
2021-08-19 06:08:08.356,0.055,-0.455
2021-08-19 06:08:08.360,0.065,-0.465
2021-08-19 06:08:08.364,0.055,-0.45
2021-08-19 06:08:08.368,0.05,-0.47
2021-08-19 06:08:08.372,0.02,-0.48
2021-08-19 06:08:08.376,0.05,-0.495
2021-08-19 06:08:08.380,0.05,-0.49
2021-08-19 06:08:08.384,0.055,-0.515
2021-08-19 06:08:08.388,0.055,-0.545
2021-08-19 06:08:08.392,0.055,-0.565
2021-08-19 06:08:08.396,0.05,-0.58
2021-08-19 06:08:08.400,0.055,-0.595
2021-08-19 06:08:08.404,0.05,-0.61
2021-08-19 06:08:08.408,0.05,-0.605
2021-08-19 06:08:08.412,0.055,-0.61
2021-08-19 06:08:08.416,0.03,-0.59
2021-08-19 06:08:08.420,0.055,-0.55
2021-08-19 06:08:08.424,0.04,-0.535
2021-08-19 06:08:08.428,0.035,-0.485
2021-08-19 06:08:08.432,0.025,-0.445
2021-08-19 06:08:08.436,0.01,-0.41
2021-08-19 06:08:08.440,0.045,-0.345
2021-08-19 06:08:08.444,0.055,-0.3
2021-08-19 06:08:08.448,0.04,-0.235
2021-08-19 06:08:08.452,0.04,-0.2
2021-08-19 06:08:08.456,0.04,-0.17
2021-08-19 06:08:08.460,0.06,-0.14
2021-08-19 06:08:08.464,0.065,-0.11
2021-08-19 06:08:08.468,0.085,-0.09
2021-08-19 06:08:08.472,0.1,-0.065
2021-08-19 06:08:08.476,0.11,-0.05
2021-08-19 06:08:08.480,0.105,-0.015
2021-08-19 06:08:08.484,0.115,-0.005
2021-08-19 06:08:08.488,0.12,0.025
2021-08-19 06:08:08.492,0.125,0.045
2021-08-19 06:08:08.496,0.125,0.075
2021-08-19 06:08:08.500,0.13,0.08
2021-08-19 06:08:08.504,0.12,0.075
2021-08-19 06:08:08.508,0.15,0.075
2021-08-19 06:08:08.512,0.15,0.085
2021-08-19 06:08:08.516,0.15,0.095
2021-08-19 06:08:08.520,0.175,0.065
2021-08-19 06:08:08.524,0.15,0.045
2021-08-19 06:08:08.528,0.14,0.06
2021-08-19 06:08:08.532,0.13,0.04
2021-08-19 06:08:08.536,0.095,0.02
2021-08-19 06:08:08.540,0.075,0.0
2021-08-19 06:08:08.544,0.045,-0.005
2021-08-19 06:08:08.548,0.06,-0.025
2021-08-19 06:08:08.552,0.055,-0.06
2021-08-19 06:08:08.556,0.03,-0.04
2021-08-19 06:08:08.560,0.025,-0.07
2021-08-19 06:08:08.564,0.01,-0.09
2021-08-19 06:08:08.568,0.005,-0.105
2021-08-19 06:08:08.572,0.045,-0.095
2021-08-19 06:08:08.576,0.055,-0.11
2021-08-19 06:08:08.580,0.025,-0.125
2021-08-19 06:08:08.584,0.025,-0.13
2021-08-19 06:08:08.588,0.02,-0.145
2021-08-19 06:08:08.592,0.02,-0.145
2021-08-19 06:08:08.596,0.015,-0.135
2021-08-19 06:08:08.600,0.035,-0.185
2021-08-19 06:08:08.604,0.035,-0.205
2021-08-19 06:08:08.608,0.015,-0.21
2021-08-19 06:08:08.612,0.01,-0.23
2021-08-19 06:08:08.616,0.015,-0.255
2021-08-19 06:08:08.620,0.015,-0.275
2021-08-19 06:08:08.624,0.0,-0.32
2021-08-19 06:08:08.628,0.01,-0.34
2021-08-19 06:08:08.632,0.025,-0.335
2021-08-19 06:08:08.636,0.0,-0.365
2021-08-19 06:08:08.640,0.005,-0.37
2021-08-19 06:08:08.644,0.0,-0.375
2021-08-19 06:08:08.648,0.0,-0.37
2021-08-19 06:08:08.652,0.0,-0.335
2021-08-19 06:08:08.656,-0.01,-0.315
2021-08-19 06:08:08.660,-0.01,-0.305
2021-08-19 06:08:08.664,-0.025,-0.295
2021-08-19 06:08:08.668,-0.01,-0.255
2021-08-19 06:08:08.672,-0.015,-0.215
2021-08-19 06:08:08.676,0.0,-0.18
2021-08-19 06:08:08.680,0.005,-0.14
2021-08-19 06:08:08.684,0.015,-0.115
2021-08-19 06:08:08.688,0.02,-0.105
2021-08-19 06:08:08.692,0.035,-0.07
2021-08-19 06:08:08.696,0.075,-0.05
2021-08-19 06:08:08.700,0.075,-0.04
2021-08-19 06:08:08.704,0.1,-0.02
2021-08-19 06:08:08.708,0.105,0.005
2021-08-19 06:08:08.712,0.12,-0.005
2021-08-19 06:08:08.716,0.115,0.0
2021-08-19 06:08:08.720,0.065,-0.01
2021-08-19 06:08:08.724,0.075,-0.025
2021-08-19 06:08:08.728,0.04,-0.005
2021-08-19 06:08:08.732,0.015,-0.035
2021-08-19 06:08:08.736,0.0,-0.015
2021-08-19 06:08:08.740,0.01,-0.015
2021-08-19 06:08:08.744,0.0,-0.01
2021-08-19 06:08:08.748,0.005,-0.005
2021-08-19 06:08:08.752,-0.02,-0.01
2021-08-19 06:08:08.756,0.005,-0.01
2021-08-19 06:08:08.760,0.0,-0.04
2021-08-19 06:08:08.764,0.0,-0.05
2021-08-19 06:08:08.768,0.035,-0.08
2021-08-19 06:08:08.772,0.035,-0.08
2021-08-19 06:08:08.776,0.065,-0.105
2021-08-19 06:08:08.780,0.08,-0.105
2021-08-19 06:08:08.784,0.07,-0.1
2021-08-19 06:08:08.788,0.045,-0.085
2021-08-19 06:08:08.792,0.06,-0.1
2021-08-19 06:08:08.796,0.06,-0.09
2021-08-19 06:08:08.800,0.06,-0.12
2021-08-19 06:08:08.804,0.06,-0.145
2021-08-19 06:08:08.808,0.035,-0.12
2021-08-19 06:08:08.812,0.04,-0.105
2021-08-19 06:08:08.816,0.05,-0.16
2021-08-19 06:08:08.820,0.065,-0.175
2021-08-19 06:08:08.824,0.055,-0.16
2021-08-19 06:08:08.828,0.01,-0.18
2021-08-19 06:08:08.832,0.04,-0.18
2021-08-19 06:08:08.836,0.04,-0.23
2021-08-19 06:08:08.840,0.035,-0.245
2021-08-19 06:08:08.844,0.04,-0.255
2021-08-19 06:08:08.848,0.025,-0.295
2021-08-19 06:08:08.852,0.035,-0.32
2021-08-19 06:08:08.856,0.025,-0.325
2021-08-19 06:08:08.860,0.01,-0.325
2021-08-19 06:08:08.864,0.0,-0.34
2021-08-19 06:08:08.868,0.0,-0.32
2021-08-19 06:08:08.872,0.0,-0.315
2021-08-19 06:08:08.876,0.015,-0.315
2021-08-19 06:08:08.880,-0.005,-0.3
2021-08-19 06:08:08.884,-0.035,-0.265
2021-08-19 06:08:08.888,-0.075,-0.25
2021-08-19 06:08:08.892,-0.04,-0.185
2021-08-19 06:08:08.896,-0.065,-0.16
2021-08-19 06:08:08.900,-0.06,-0.1
2021-08-19 06:08:08.904,-0.05,-0.04
2021-08-19 06:08:08.908,-0.065,-0.025
2021-08-19 06:08:08.912,-0.06,0.005
2021-08-19 06:08:08.916,-0.06,0.005
2021-08-19 06:08:08.920,-0.04,0.02
2021-08-19 06:08:08.924,-0.035,0.02
2021-08-19 06:08:08.928,-0.005,0.035
2021-08-19 06:08:08.932,0.0,0.02
2021-08-19 06:08:08.936,0.0,0.025
2021-08-19 06:08:08.940,0.045,0.02
2021-08-19 06:08:08.944,0.045,0.025
2021-08-19 06:08:08.948,0.04,0.035
2021-08-19 06:08:08.952,0.045,0.04
2021-08-19 06:08:08.956,0.05,0.035
2021-08-19 06:08:08.960,0.05,0.045
2021-08-19 06:08:08.964,0.03,0.02
2021-08-19 06:08:08.968,0.025,0.025
2021-08-19 06:08:08.972,0.02,0.05
2021-08-19 06:08:08.976,0.02,0.07
2021-08-19 06:08:08.980,0.02,0.065
2021-08-19 06:08:08.984,0.035,0.04
2021-08-19 06:08:08.988,0.015,0.02
2021-08-19 06:08:08.992,0.02,0.0
2021-08-19 06:08:08.996,0.04,-0.015
2021-08-19 06:08:09.000,0.03,-0.04
2021-08-19 06:08:09.004,0.06,-0.045
2021-08-19 06:08:09.008,0.085,-0.04
2021-08-19 06:08:09.012,0.095,-0.08
2021-08-19 06:08:09.016,0.08,-0.075
2021-08-19 06:08:09.020,0.095,-0.07
2021-08-19 06:08:09.024,0.075,-0.09
2021-08-19 06:08:09.028,0.09,-0.08
2021-08-19 06:08:09.032,0.065,-0.03
2021-08-19 06:08:09.036,0.075,0.0
2021-08-19 06:08:09.040,0.08,0.04
2021-08-19 06:08:09.044,0.07,0.125
2021-08-19 06:08:09.048,0.065,0.31
2021-08-19 06:08:09.052,0.055,0.58
2021-08-19 06:08:09.056,0.08,0.865
2021-08-19 06:08:09.060,0.08,1.075
2021-08-19 06:08:09.064,0.11,1.2
2021-08-19 06:08:09.068,0.105,1.25
2021-08-19 06:08:09.072,0.055,1.22
2021-08-19 06:08:09.076,0.035,1.03
2021-08-19 06:08:09.080,0.035,0.685
2021-08-19 06:08:09.084,0.015,0.175
2021-08-19 06:08:09.088,-0.1,-0.27
2021-08-19 06:08:09.092,-0.305,-0.44
2021-08-19 06:08:09.096,-0.55,-0.365
2021-08-19 06:08:09.100,-0.835,-0.28
2021-08-19 06:08:09.104,-1.02,-0.345
2021-08-19 06:08:09.108,-1.13,-0.49
2021-08-19 06:08:09.112,-1.155,-0.59
2021-08-19 06:08:09.116,-1.045,-0.64
2021-08-19 06:08:09.120,-0.87,-0.6
2021-08-19 06:08:09.124,-0.62,-0.515
2021-08-19 06:08:09.128,-0.45,-0.4
2021-08-19 06:08:09.132,-0.345,-0.255
2021-08-19 06:08:09.136,-0.32,-0.185
2021-08-19 06:08:09.140,-0.28,-0.15
2021-08-19 06:08:09.144,-0.235,-0.14
2021-08-19 06:08:09.148,-0.2,-0.145
2021-08-19 06:08:09.152,-0.165,-0.15
2021-08-19 06:08:09.156,-0.1,-0.16
2021-08-19 06:08:09.160,-0.025,-0.165
2021-08-19 06:08:09.164,0.015,-0.17
2021-08-19 06:08:09.168,0.05,-0.16
2021-08-19 06:08:09.172,0.07,-0.18
2021-08-19 06:08:09.176,0.065,-0.19
2021-08-19 06:08:09.180,0.08,-0.195
2021-08-19 06:08:09.184,0.095,-0.195
2021-08-19 06:08:09.188,0.1,-0.2
2021-08-19 06:08:09.192,0.085,-0.21
2021-08-19 06:08:09.196,0.06,-0.175
2021-08-19 06:08:09.200,0.07,-0.17
2021-08-19 06:08:09.204,0.08,-0.155
2021-08-19 06:08:09.208,0.075,-0.165
2021-08-19 06:08:09.212,0.06,-0.195
2021-08-19 06:08:09.216,0.08,-0.215
2021-08-19 06:08:09.220,0.08,-0.215
2021-08-19 06:08:09.224,0.105,-0.215
2021-08-19 06:08:09.228,0.135,-0.265
2021-08-19 06:08:09.232,0.14,-0.27
2021-08-19 06:08:09.236,0.125,-0.275
2021-08-19 06:08:09.240,0.17,-0.3
2021-08-19 06:08:09.244,0.16,-0.29
2021-08-19 06:08:09.248,0.14,-0.305
2021-08-19 06:08:09.252,0.16,-0.335
2021-08-19 06:08:09.256,0.16,-0.33
2021-08-19 06:08:09.260,0.135,-0.365
2021-08-19 06:08:09.264,0.155,-0.37
2021-08-19 06:08:09.268,0.13,-0.38
2021-08-19 06:08:09.272,0.11,-0.425
2021-08-19 06:08:09.276,0.135,-0.46
2021-08-19 06:08:09.280,0.115,-0.47
2021-08-19 06:08:09.284,0.115,-0.48
2021-08-19 06:08:09.288,0.11,-0.515
2021-08-19 06:08:09.292,0.09,-0.545
2021-08-19 06:08:09.296,0.07,-0.565
2021-08-19 06:08:09.300,0.07,-0.59
2021-08-19 06:08:09.304,0.04,-0.62
2021-08-19 06:08:09.308,0.025,-0.66
2021-08-19 06:08:09.312,0.005,-0.65
2021-08-19 06:08:09.316,0.005,-0.665
2021-08-19 06:08:09.320,-0.005,-0.64
2021-08-19 06:08:09.324,-0.035,-0.64
2021-08-19 06:08:09.328,-0.05,-0.605
2021-08-19 06:08:09.332,-0.08,-0.545
2021-08-19 06:08:09.336,-0.095,-0.465
2021-08-19 06:08:09.340,-0.09,-0.375
2021-08-19 06:08:09.344,-0.095,-0.32
2021-08-19 06:08:09.348,-0.11,-0.24
2021-08-19 06:08:09.352,-0.11,-0.22
2021-08-19 06:08:09.356,-0.095,-0.14
2021-08-19 06:08:09.360,-0.08,-0.085
2021-08-19 06:08:09.364,-0.065,-0.04
2021-08-19 06:08:09.368,-0.065,-0.02
2021-08-19 06:08:09.372,-0.04,0.0
2021-08-19 06:08:09.376,-0.015,0.015
2021-08-19 06:08:09.380,0.0,0.04
2021-08-19 06:08:09.384,-0.005,0.07
2021-08-19 06:08:09.388,0.02,0.045
2021-08-19 06:08:09.392,0.04,0.07
2021-08-19 06:08:09.396,0.05,0.07
2021-08-19 06:08:09.400,0.045,0.095
2021-08-19 06:08:09.404,0.04,0.065
2021-08-19 06:08:09.408,0.04,0.1
2021-08-19 06:08:09.412,0.06,0.09
2021-08-19 06:08:09.416,0.05,0.1
2021-08-19 06:08:09.420,0.05,0.1
2021-08-19 06:08:09.424,0.03,0.115
2021-08-19 06:08:09.428,0.05,0.095
2021-08-19 06:08:09.432,0.045,0.09
2021-08-19 06:08:09.436,0.045,0.07
2021-08-19 06:08:09.440,0.065,0.05
2021-08-19 06:08:09.444,0.085,0.045
2021-08-19 06:08:09.448,0.105,0.015
2021-08-19 06:08:09.452,0.125,-0.01
2021-08-19 06:08:09.456,0.12,-0.005
2021-08-19 06:08:09.460,0.135,0.0
2021-08-19 06:08:09.464,0.11,-0.04
2021-08-19 06:08:09.468,0.11,-0.05
2021-08-19 06:08:09.472,0.13,-0.07
2021-08-19 06:08:09.476,0.13,-0.08
2021-08-19 06:08:09.480,0.135,-0.08
2021-08-19 06:08:09.484,0.115,-0.115
2021-08-19 06:08:09.488,0.105,-0.14
2021-08-19 06:08:09.492,0.11,-0.135
2021-08-19 06:08:09.496,0.1,-0.16
2021-08-19 06:08:09.500,0.11,-0.185
2021-08-19 06:08:09.504,0.08,-0.19
2021-08-19 06:08:09.508,0.085,-0.19
2021-08-19 06:08:09.512,0.075,-0.205
2021-08-19 06:08:09.516,0.06,-0.2
2021-08-19 06:08:09.520,0.05,-0.22
2021-08-19 06:08:09.524,0.025,-0.225
2021-08-19 06:08:09.528,0.015,-0.25
2021-08-19 06:08:09.532,0.01,-0.235
2021-08-19 06:08:09.536,-0.01,-0.24
2021-08-19 06:08:09.540,-0.01,-0.225
2021-08-19 06:08:09.544,-0.01,-0.22
2021-08-19 06:08:09.548,-0.01,-0.21
2021-08-19 06:08:09.552,-0.005,-0.2
2021-08-19 06:08:09.556,0.0,-0.16
2021-08-19 06:08:09.560,0.01,-0.15
2021-08-19 06:08:09.564,0.01,-0.12
2021-08-19 06:08:09.568,0.005,-0.08
2021-08-19 06:08:09.572,-0.005,-0.04
2021-08-19 06:08:09.576,0.0,-0.01
2021-08-19 06:08:09.580,0.0,0.035
2021-08-19 06:08:09.584,0.03,0.045
2021-08-19 06:08:09.588,0.01,0.065
2021-08-19 06:08:09.592,0.02,0.07
2021-08-19 06:08:09.596,0.04,0.075
2021-08-19 06:08:09.600,0.06,0.05
2021-08-19 06:08:09.604,0.085,0.035
2021-08-19 06:08:09.608,0.085,0.03
2021-08-19 06:08:09.612,0.115,0.025
2021-08-19 06:08:09.616,0.11,0.025
2021-08-19 06:08:09.620,0.12,0.015
2021-08-19 06:08:09.624,0.125,-0.01
2021-08-19 06:08:09.628,0.145,-0.015
2021-08-19 06:08:09.632,0.125,-0.01
2021-08-19 06:08:09.636,0.1,0.005
2021-08-19 06:08:09.640,0.115,0.015
2021-08-19 06:08:09.644,0.075,0.01
2021-08-19 06:08:09.648,0.08,-0.015
2021-08-19 06:08:09.652,0.065,-0.005
2021-08-19 06:08:09.656,0.06,-0.015
2021-08-19 06:08:09.660,0.075,-0.015
2021-08-19 06:08:09.664,0.105,-0.035
2021-08-19 06:08:09.668,0.1,-0.065
2021-08-19 06:08:09.672,0.085,-0.06
2021-08-19 06:08:09.676,0.105,-0.065
2021-08-19 06:08:09.680,0.075,-0.08
2021-08-19 06:08:09.684,0.075,-0.085
2021-08-19 06:08:09.688,0.08,-0.1
2021-08-19 06:08:09.692,0.1,-0.1
2021-08-19 06:08:09.696,0.06,-0.09
2021-08-19 06:08:09.700,0.055,-0.09
2021-08-19 06:08:09.704,0.075,-0.085
2021-08-19 06:08:09.708,0.065,-0.08
2021-08-19 06:08:09.712,0.045,-0.08
2021-08-19 06:08:09.716,0.035,-0.08
2021-08-19 06:08:09.720,0.04,-0.08
2021-08-19 06:08:09.724,0.05,-0.06
2021-08-19 06:08:09.728,0.06,-0.06
2021-08-19 06:08:09.732,0.045,-0.06
2021-08-19 06:08:09.736,0.055,-0.045
2021-08-19 06:08:09.740,0.05,-0.025
2021-08-19 06:08:09.744,0.055,-0.045
2021-08-19 06:08:09.748,0.06,-0.055
2021-08-19 06:08:09.752,0.055,-0.07
2021-08-19 06:08:09.756,0.055,-0.125
2021-08-19 06:08:09.760,0.09,-0.135
2021-08-19 06:08:09.764,0.07,-0.175
2021-08-19 06:08:09.768,0.1,-0.2
2021-08-19 06:08:09.772,0.09,-0.24
2021-08-19 06:08:09.776,0.105,-0.26
2021-08-19 06:08:09.780,0.09,-0.255
2021-08-19 06:08:09.784,0.09,-0.25
2021-08-19 06:08:09.788,0.07,-0.24
2021-08-19 06:08:09.792,0.035,-0.18
2021-08-19 06:08:09.796,0.055,-0.155
2021-08-19 06:08:09.800,0.04,-0.095
2021-08-19 06:08:09.804,0.035,-0.095
2021-08-19 06:08:09.808,0.03,-0.08
2021-08-19 06:08:09.812,0.03,-0.085
2021-08-19 06:08:09.816,0.055,-0.105
2021-08-19 06:08:09.820,0.06,-0.105
2021-08-19 06:08:09.824,0.055,-0.1
2021-08-19 06:08:09.828,0.05,-0.115
2021-08-19 06:08:09.832,0.075,-0.14
2021-08-19 06:08:09.836,0.09,-0.13
